architecture id: 14110
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.049, 32.516, 1.774
1.000, 43.084, 1.519, 48.844, 1.460
2.000, 54.552, 1.248, 55.976, 1.229
3.000, 60.768, 1.087, 61.264, 1.094
4.000, 65.296, 0.965, 64.612, 0.990
5.000, 68.684, 0.877, 64.972, 1.029
6.000, 71.972, 0.792, 68.124, 0.911
7.000, 74.088, 0.730, 70.752, 0.846
8.000, 76.316, 0.669, 72.624, 0.781
9.000, 78.124, 0.622, 73.820, 0.756
10.000, 79.572, 0.581, 76.924, 0.665
11.000, 81.468, 0.531, 76.756, 0.670
12.000, 82.524, 0.499, 75.500, 0.718
13.000, 83.708, 0.465, 79.656, 0.596
14.000, 84.952, 0.429, 78.112, 0.648
15.000, 85.636, 0.406, 80.168, 0.583
16.000, 86.576, 0.380, 81.920, 0.537
17.000, 87.472, 0.359, 80.076, 0.597
18.000, 88.292, 0.335, 82.456, 0.520
19.000, 88.932, 0.320, 81.320, 0.559
20.000, 89.832, 0.297, 81.540, 0.551
21.000, 90.248, 0.277, 83.144, 0.522
22.000, 90.984, 0.259, 82.572, 0.527
23.000, 91.516, 0.242, 83.492, 0.505
24.000, 92.188, 0.225, 81.812, 0.575
25.000, 92.508, 0.215, 82.244, 0.552
26.000, 93.196, 0.197, 83.380, 0.535
27.000, 93.268, 0.192, 83.340, 0.547
28.000, 94.192, 0.170, 83.168, 0.561
29.000, 94.708, 0.162, 83.832, 0.542
30.000, 94.628, 0.155, 84.404, 0.522
31.000, 95.224, 0.139, 83.652, 0.559
32.000, 95.548, 0.131, 84.348, 0.544
33.000, 95.868, 0.121, 83.864, 0.556
34.000, 96.176, 0.112, 84.120, 0.546
35.000, 96.496, 0.105, 85.240, 0.521
36.000, 96.596, 0.100, 84.752, 0.545
37.000, 96.904, 0.092, 85.500, 0.503
38.000, 97.020, 0.086, 85.512, 0.509
39.000, 97.540, 0.077, 85.028, 0.541
40.000, 97.620, 0.071, 85.496, 0.524
41.000, 97.800, 0.067, 85.156, 0.559
42.000, 98.056, 0.062, 85.300, 0.545
43.000, 98.024, 0.061, 85.680, 0.533
44.000, 98.076, 0.059, 85.036, 0.564
45.000, 98.380, 0.051, 85.080, 0.577
46.000, 98.268, 0.053, 84.980, 0.584
47.000, 98.536, 0.046, 86.088, 0.534
48.000, 98.680, 0.040, 85.732, 0.563
49.000, 98.988, 0.035, 86.184, 0.544
50.000, 99.112, 0.032, 86.080, 0.560
51.000, 99.180, 0.029, 85.992, 0.559
52.000, 98.984, 0.032, 85.416, 0.597
53.000, 99.184, 0.028, 86.428, 0.545
54.000, 99.220, 0.027, 86.600, 0.540
55.000, 99.380, 0.023, 86.496, 0.549
56.000, 99.496, 0.022, 86.612, 0.550
57.000, 99.408, 0.021, 86.456, 0.560
58.000, 99.516, 0.018, 86.692, 0.555
59.000, 99.484, 0.018, 86.616, 0.558
60.000, 99.524, 0.017, 86.844, 0.545
61.000, 99.576, 0.016, 86.660, 0.554
62.000, 99.616, 0.015, 86.916, 0.547
63.000, 99.688, 0.013, 86.916, 0.548
64.000, 99.708, 0.014, 86.616, 0.562
65.000, 99.656, 0.013, 86.780, 0.560
66.000, 99.744, 0.012, 86.852, 0.571
67.000, 99.724, 0.011, 87.212, 0.556
68.000, 99.756, 0.011, 86.844, 0.563
69.000, 99.824, 0.009, 87.092, 0.555
70.000, 99.784, 0.010, 87.096, 0.559
71.000, 99.788, 0.009, 87.128, 0.562
72.000, 99.840, 0.008, 87.248, 0.561
73.000, 99.840, 0.008, 87.220, 0.560
74.000, 99.816, 0.008, 87.164, 0.571
75.000, 99.812, 0.009, 87.176, 0.571
76.000, 99.864, 0.008, 87.076, 0.571
77.000, 99.900, 0.007, 87.372, 0.561
78.000, 99.884, 0.007, 87.040, 0.568
79.000, 99.868, 0.007, 87.128, 0.567
80.000, 99.840, 0.007, 87.032, 0.575
81.000, 99.880, 0.007, 87.120, 0.569
82.000, 99.884, 0.007, 87.256, 0.558
83.000, 99.940, 0.006, 87.256, 0.553
84.000, 99.884, 0.006, 87.216, 0.562
85.000, 99.904, 0.006, 87.328, 0.563
86.000, 99.932, 0.005, 87.208, 0.568
87.000, 99.904, 0.006, 87.372, 0.569
88.000, 99.904, 0.006, 87.316, 0.566
89.000, 99.908, 0.006, 87.120, 0.565
90.000, 99.928, 0.006, 87.360, 0.562
91.000, 99.908, 0.006, 87.280, 0.566
92.000, 99.892, 0.006, 87.388, 0.567
93.000, 99.924, 0.005, 86.868, 0.577
94.000, 99.916, 0.006, 87.168, 0.567
95.000, 99.888, 0.006, 87.404, 0.562
96.000, 99.916, 0.005, 87.136, 0.575
97.000, 99.948, 0.005, 87.660, 0.564
98.000, 99.912, 0.006, 87.352, 0.571
99.000, 99.908, 0.006, 87.316, 0.564
test accuracy: 87.470
firing rate of layers: -1.000, 0.247, 0.000, 0.044, 0.000, 0.038, -1.000, 0.206, 0.000, 0.032, 0.000, 0.022, 0.097, 0.105, 0.207, 0.068
Elapsed time: 2.0hour39.0minute38.3second
