architecture id: 10951
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.945, 42.372, 1.573
1.000, 48.872, 1.383, 53.256, 1.273
2.000, 58.384, 1.161, 56.200, 1.215
3.000, 63.760, 1.009, 64.108, 1.011
4.000, 67.708, 0.896, 64.392, 1.013
5.000, 70.756, 0.823, 70.844, 0.819
6.000, 73.496, 0.744, 70.800, 0.834
7.000, 75.552, 0.685, 71.752, 0.817
8.000, 77.652, 0.633, 74.440, 0.746
9.000, 79.456, 0.582, 75.432, 0.719
10.000, 80.800, 0.546, 76.880, 0.668
11.000, 82.276, 0.504, 77.060, 0.673
12.000, 83.788, 0.467, 77.772, 0.652
13.000, 84.724, 0.437, 78.924, 0.614
14.000, 85.856, 0.404, 80.700, 0.565
15.000, 86.516, 0.386, 81.224, 0.556
16.000, 87.252, 0.365, 80.960, 0.554
17.000, 87.964, 0.343, 80.744, 0.577
18.000, 89.072, 0.318, 81.508, 0.549
19.000, 89.412, 0.304, 81.956, 0.532
20.000, 90.360, 0.279, 82.316, 0.524
21.000, 90.928, 0.259, 81.876, 0.550
22.000, 91.420, 0.248, 83.304, 0.508
23.000, 92.280, 0.222, 82.052, 0.553
24.000, 92.700, 0.211, 83.996, 0.501
25.000, 93.248, 0.197, 83.492, 0.521
26.000, 93.568, 0.187, 83.172, 0.537
27.000, 93.976, 0.170, 83.268, 0.536
28.000, 94.672, 0.157, 84.264, 0.511
29.000, 94.636, 0.159, 82.748, 0.569
30.000, 95.176, 0.141, 84.148, 0.524
31.000, 95.460, 0.133, 84.908, 0.491
32.000, 95.668, 0.125, 85.116, 0.494
33.000, 96.200, 0.112, 83.968, 0.544
34.000, 96.192, 0.112, 84.972, 0.520
35.000, 96.672, 0.100, 85.668, 0.485
36.000, 97.056, 0.088, 85.344, 0.513
37.000, 97.140, 0.089, 84.092, 0.559
38.000, 97.272, 0.083, 85.620, 0.501
39.000, 97.672, 0.073, 84.744, 0.549
40.000, 97.928, 0.065, 86.020, 0.500
41.000, 97.732, 0.068, 85.936, 0.509
42.000, 98.028, 0.063, 85.624, 0.536
43.000, 98.268, 0.057, 85.148, 0.547
44.000, 98.396, 0.051, 86.344, 0.503
45.000, 98.408, 0.052, 86.072, 0.525
46.000, 98.724, 0.044, 85.888, 0.521
47.000, 98.716, 0.041, 86.576, 0.493
48.000, 98.988, 0.037, 86.608, 0.508
49.000, 99.016, 0.033, 86.712, 0.518
50.000, 98.952, 0.036, 86.796, 0.516
51.000, 99.176, 0.030, 86.840, 0.499
52.000, 99.096, 0.029, 86.848, 0.512
53.000, 99.276, 0.027, 86.960, 0.513
54.000, 99.324, 0.025, 86.892, 0.516
55.000, 99.400, 0.024, 87.080, 0.506
56.000, 99.408, 0.023, 87.212, 0.512
57.000, 99.572, 0.019, 87.208, 0.512
58.000, 99.540, 0.019, 87.024, 0.521
59.000, 99.648, 0.016, 87.076, 0.525
60.000, 99.688, 0.014, 87.304, 0.525
61.000, 99.576, 0.016, 87.112, 0.532
62.000, 99.760, 0.013, 87.256, 0.536
63.000, 99.692, 0.014, 87.208, 0.529
64.000, 99.708, 0.013, 87.248, 0.524
65.000, 99.720, 0.012, 87.212, 0.524
66.000, 99.756, 0.011, 87.184, 0.535
67.000, 99.760, 0.011, 87.384, 0.523
68.000, 99.808, 0.010, 87.408, 0.524
69.000, 99.816, 0.010, 87.292, 0.524
70.000, 99.812, 0.009, 87.664, 0.524
71.000, 99.856, 0.009, 87.556, 0.530
72.000, 99.832, 0.008, 87.400, 0.528
73.000, 99.792, 0.010, 87.572, 0.519
74.000, 99.860, 0.008, 87.552, 0.531
75.000, 99.832, 0.008, 87.564, 0.528
76.000, 99.892, 0.007, 87.780, 0.523
77.000, 99.892, 0.007, 87.736, 0.527
78.000, 99.856, 0.008, 87.672, 0.537
79.000, 99.920, 0.006, 87.824, 0.526
80.000, 99.880, 0.007, 87.916, 0.535
81.000, 99.896, 0.007, 87.836, 0.532
82.000, 99.892, 0.007, 87.496, 0.539
83.000, 99.888, 0.006, 87.836, 0.526
84.000, 99.904, 0.006, 87.704, 0.528
85.000, 99.888, 0.006, 87.708, 0.526
86.000, 99.908, 0.006, 87.572, 0.532
87.000, 99.912, 0.006, 87.668, 0.540
88.000, 99.904, 0.006, 87.948, 0.529
89.000, 99.920, 0.006, 87.592, 0.538
90.000, 99.908, 0.006, 87.536, 0.537
91.000, 99.908, 0.006, 87.764, 0.532
92.000, 99.968, 0.005, 87.628, 0.540
93.000, 99.936, 0.005, 87.684, 0.537
94.000, 99.928, 0.005, 87.460, 0.533
95.000, 99.924, 0.005, 87.804, 0.531
96.000, 99.920, 0.005, 87.788, 0.536
97.000, 99.932, 0.005, 87.580, 0.539
98.000, 99.912, 0.005, 87.720, 0.534
99.000, 99.960, 0.005, 87.520, 0.538
test accuracy: 88.000
firing rate of layers: -1.000, -1.000, 0.219, 0.074, 0.219, 0.055, -1.000, -1.000, 0.170, 0.062, 0.170, 0.032, 0.071, 0.092, 0.204, 0.120
Elapsed time: 2.0hour18.0minute26.7second
