architecture id: 6276
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.200, 1.920, 39.904, 1.628
1.000, 46.360, 1.460, 46.616, 1.485
2.000, 51.972, 1.311, 53.656, 1.318
3.000, 57.256, 1.185, 50.152, 1.469
4.000, 60.528, 1.101, 59.892, 1.128
5.000, 63.876, 1.020, 64.480, 0.989
6.000, 66.580, 0.946, 63.188, 1.043
7.000, 68.100, 0.900, 66.708, 0.937
8.000, 69.084, 0.867, 64.632, 1.012
9.000, 70.628, 0.824, 68.600, 0.898
10.000, 72.000, 0.792, 68.368, 0.908
11.000, 73.252, 0.755, 70.280, 0.848
12.000, 74.032, 0.733, 71.884, 0.809
13.000, 75.304, 0.701, 71.268, 0.818
14.000, 76.168, 0.677, 72.180, 0.795
15.000, 76.988, 0.649, 72.592, 0.791
16.000, 78.024, 0.629, 71.672, 0.825
17.000, 78.812, 0.602, 73.184, 0.768
18.000, 79.148, 0.585, 73.760, 0.756
19.000, 80.616, 0.560, 74.536, 0.738
20.000, 81.108, 0.542, 74.928, 0.726
21.000, 81.708, 0.531, 75.284, 0.718
22.000, 82.248, 0.513, 75.244, 0.721
23.000, 82.564, 0.498, 75.532, 0.702
24.000, 83.416, 0.482, 75.524, 0.708
25.000, 83.992, 0.464, 76.248, 0.695
26.000, 84.640, 0.447, 75.464, 0.711
27.000, 85.104, 0.432, 76.100, 0.694
28.000, 85.884, 0.416, 76.080, 0.700
29.000, 86.240, 0.396, 76.404, 0.707
30.000, 87.044, 0.389, 76.844, 0.680
31.000, 87.396, 0.371, 76.288, 0.698
32.000, 87.276, 0.372, 76.892, 0.684
33.000, 87.936, 0.355, 76.884, 0.681
34.000, 88.676, 0.340, 77.824, 0.664
35.000, 88.980, 0.325, 77.316, 0.673
36.000, 89.412, 0.320, 77.536, 0.668
37.000, 89.548, 0.312, 78.188, 0.650
38.000, 89.932, 0.301, 77.448, 0.669
39.000, 90.692, 0.282, 77.796, 0.668
40.000, 91.120, 0.274, 78.396, 0.650
41.000, 91.124, 0.273, 78.288, 0.655
42.000, 91.464, 0.263, 78.396, 0.651
43.000, 91.948, 0.250, 78.036, 0.667
44.000, 92.040, 0.243, 78.316, 0.659
45.000, 92.620, 0.232, 78.180, 0.655
46.000, 92.468, 0.234, 78.352, 0.667
47.000, 93.028, 0.223, 78.836, 0.652
48.000, 93.156, 0.218, 78.988, 0.647
49.000, 93.608, 0.209, 78.956, 0.649
50.000, 93.764, 0.202, 78.932, 0.654
51.000, 93.900, 0.199, 79.124, 0.650
52.000, 94.448, 0.190, 79.608, 0.633
53.000, 94.476, 0.186, 78.656, 0.662
54.000, 94.648, 0.180, 79.000, 0.660
55.000, 94.792, 0.173, 79.332, 0.638
56.000, 94.948, 0.168, 79.216, 0.647
57.000, 95.232, 0.167, 79.504, 0.640
58.000, 95.288, 0.160, 79.672, 0.640
59.000, 95.492, 0.154, 79.420, 0.641
60.000, 95.876, 0.150, 80.028, 0.636
61.000, 96.040, 0.145, 79.480, 0.640
62.000, 95.920, 0.143, 79.988, 0.633
63.000, 96.100, 0.141, 79.656, 0.645
64.000, 96.040, 0.139, 79.520, 0.647
65.000, 96.360, 0.136, 79.704, 0.646
66.000, 96.480, 0.130, 79.880, 0.634
67.000, 96.748, 0.125, 80.024, 0.635
68.000, 96.564, 0.127, 79.972, 0.639
69.000, 96.804, 0.121, 79.980, 0.643
70.000, 96.656, 0.123, 79.872, 0.642
71.000, 96.984, 0.118, 80.036, 0.639
72.000, 97.016, 0.116, 79.984, 0.645
73.000, 97.112, 0.115, 80.368, 0.630
74.000, 97.140, 0.113, 80.372, 0.638
75.000, 97.172, 0.111, 80.460, 0.626
76.000, 97.216, 0.110, 80.152, 0.634
77.000, 97.248, 0.109, 80.208, 0.631
78.000, 97.460, 0.107, 80.448, 0.630
79.000, 97.340, 0.104, 80.636, 0.624
80.000, 97.292, 0.105, 80.484, 0.631
81.000, 97.492, 0.105, 80.176, 0.637
82.000, 97.556, 0.101, 80.388, 0.634
83.000, 97.576, 0.100, 80.540, 0.631
84.000, 97.572, 0.101, 80.520, 0.630
85.000, 97.716, 0.099, 80.300, 0.632
86.000, 97.736, 0.096, 80.212, 0.632
87.000, 97.640, 0.098, 80.276, 0.625
88.000, 97.860, 0.095, 80.576, 0.627
89.000, 97.592, 0.097, 80.432, 0.633
90.000, 97.796, 0.095, 80.672, 0.629
91.000, 97.856, 0.093, 80.736, 0.626
92.000, 97.840, 0.093, 80.528, 0.625
93.000, 98.008, 0.093, 80.460, 0.631
94.000, 97.816, 0.094, 80.320, 0.633
95.000, 97.992, 0.092, 80.500, 0.634
96.000, 97.996, 0.090, 80.744, 0.626
97.000, 97.960, 0.092, 80.048, 0.641
98.000, 97.884, 0.091, 80.472, 0.636
99.000, 98.064, 0.090, 80.456, 0.629
test accuracy: 81.730
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.092, 0.080, 0.154, 0.044
Elapsed time: 1.0hour7.0minute35.9second
