architecture id: 2856
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.184, 2.098, 31.588, 1.827
1.000, 38.284, 1.660, 43.720, 1.510
2.000, 48.956, 1.388, 52.600, 1.307
3.000, 55.612, 1.220, 57.940, 1.181
4.000, 61.396, 1.077, 62.528, 1.053
5.000, 64.840, 0.988, 61.792, 1.097
6.000, 68.060, 0.895, 63.840, 1.016
7.000, 70.560, 0.822, 69.140, 0.874
8.000, 73.088, 0.762, 70.136, 0.849
9.000, 74.836, 0.707, 68.788, 0.910
10.000, 76.488, 0.671, 73.352, 0.760
11.000, 77.944, 0.623, 74.156, 0.735
12.000, 78.992, 0.593, 75.276, 0.700
13.000, 80.312, 0.560, 76.228, 0.682
14.000, 81.212, 0.534, 74.400, 0.748
15.000, 82.504, 0.503, 76.476, 0.682
16.000, 83.220, 0.477, 76.668, 0.685
17.000, 84.160, 0.453, 77.584, 0.663
18.000, 85.032, 0.432, 79.220, 0.608
19.000, 85.492, 0.412, 77.060, 0.676
20.000, 86.388, 0.392, 78.832, 0.627
21.000, 87.064, 0.367, 77.900, 0.650
22.000, 87.904, 0.350, 78.976, 0.622
23.000, 88.440, 0.333, 79.360, 0.617
24.000, 88.840, 0.318, 80.548, 0.581
25.000, 89.596, 0.301, 79.896, 0.601
26.000, 89.912, 0.291, 81.548, 0.553
27.000, 90.472, 0.273, 80.944, 0.583
28.000, 91.068, 0.260, 81.452, 0.558
29.000, 91.264, 0.253, 81.340, 0.567
30.000, 91.596, 0.237, 82.260, 0.541
31.000, 92.388, 0.226, 82.192, 0.554
32.000, 92.628, 0.215, 82.704, 0.541
33.000, 93.076, 0.201, 82.064, 0.564
34.000, 93.500, 0.194, 81.848, 0.567
35.000, 93.856, 0.178, 82.412, 0.548
36.000, 94.084, 0.175, 82.568, 0.551
37.000, 94.700, 0.164, 83.152, 0.547
38.000, 94.660, 0.158, 82.580, 0.563
39.000, 94.936, 0.151, 82.536, 0.579
40.000, 95.096, 0.147, 82.800, 0.568
41.000, 95.632, 0.136, 83.364, 0.545
42.000, 95.876, 0.124, 82.556, 0.583
43.000, 95.744, 0.126, 83.340, 0.564
44.000, 96.144, 0.116, 82.788, 0.569
45.000, 96.296, 0.115, 83.944, 0.527
46.000, 96.824, 0.103, 83.916, 0.542
47.000, 96.928, 0.099, 84.340, 0.524
48.000, 96.892, 0.096, 83.972, 0.552
49.000, 97.308, 0.090, 84.068, 0.540
50.000, 97.280, 0.086, 84.284, 0.547
51.000, 97.252, 0.085, 84.660, 0.524
52.000, 97.520, 0.080, 84.436, 0.530
53.000, 97.840, 0.075, 84.400, 0.541
54.000, 97.996, 0.068, 84.824, 0.524
55.000, 98.160, 0.065, 84.508, 0.543
56.000, 98.212, 0.062, 84.532, 0.541
57.000, 98.148, 0.064, 84.636, 0.529
58.000, 98.448, 0.058, 84.920, 0.526
59.000, 98.428, 0.056, 84.696, 0.540
60.000, 98.496, 0.055, 85.048, 0.526
61.000, 98.580, 0.053, 84.972, 0.540
62.000, 98.624, 0.049, 84.760, 0.540
63.000, 98.808, 0.047, 84.784, 0.556
64.000, 98.932, 0.043, 85.296, 0.541
65.000, 98.908, 0.042, 85.132, 0.537
66.000, 98.988, 0.041, 85.048, 0.537
67.000, 99.044, 0.039, 85.180, 0.544
68.000, 98.984, 0.041, 85.268, 0.544
69.000, 99.028, 0.040, 85.188, 0.540
70.000, 99.096, 0.037, 85.284, 0.535
71.000, 99.116, 0.036, 85.368, 0.537
72.000, 99.132, 0.035, 85.292, 0.551
73.000, 99.144, 0.034, 85.344, 0.547
74.000, 99.268, 0.032, 85.232, 0.548
75.000, 99.300, 0.030, 85.508, 0.542
76.000, 99.236, 0.032, 85.276, 0.546
77.000, 99.356, 0.029, 85.348, 0.544
78.000, 99.396, 0.028, 85.420, 0.555
79.000, 99.372, 0.028, 85.424, 0.542
80.000, 99.448, 0.028, 85.620, 0.537
81.000, 99.424, 0.027, 85.496, 0.541
82.000, 99.356, 0.028, 85.400, 0.537
83.000, 99.484, 0.026, 85.512, 0.550
84.000, 99.488, 0.025, 85.596, 0.540
85.000, 99.512, 0.025, 85.564, 0.544
86.000, 99.384, 0.027, 85.444, 0.544
87.000, 99.416, 0.026, 85.316, 0.543
88.000, 99.524, 0.025, 85.868, 0.531
89.000, 99.480, 0.026, 85.644, 0.539
90.000, 99.556, 0.024, 85.568, 0.538
91.000, 99.600, 0.023, 85.748, 0.544
92.000, 99.580, 0.023, 85.660, 0.542
93.000, 99.472, 0.025, 85.504, 0.552
94.000, 99.616, 0.023, 85.548, 0.550
95.000, 99.512, 0.023, 85.672, 0.540
96.000, 99.532, 0.023, 85.604, 0.554
97.000, 99.520, 0.024, 85.640, 0.548
98.000, 99.600, 0.023, 85.664, 0.547
99.000, 99.624, 0.022, 85.732, 0.542
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, 0.357, 0.087, 0.087, -1.000, -1.000, -1.000, 0.229, 0.047, 0.047, -1.000, 0.086, 0.098, 0.189, 0.138
Elapsed time: 3.0hour9.0minute21.0second
