architecture id: 5169
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 2.014, 31.496, 2.028
1.000, 44.432, 1.491, 46.288, 1.463
2.000, 54.528, 1.258, 55.284, 1.240
3.000, 59.928, 1.108, 60.996, 1.084
4.000, 64.780, 0.987, 63.352, 1.029
5.000, 68.208, 0.898, 64.476, 1.017
6.000, 71.124, 0.810, 68.372, 0.903
7.000, 73.452, 0.741, 70.700, 0.830
8.000, 75.176, 0.699, 72.896, 0.787
9.000, 77.572, 0.640, 73.464, 0.758
10.000, 79.328, 0.587, 74.692, 0.726
11.000, 80.188, 0.562, 74.796, 0.722
12.000, 81.788, 0.515, 75.408, 0.703
13.000, 83.008, 0.481, 76.308, 0.703
14.000, 84.000, 0.458, 78.848, 0.615
15.000, 84.920, 0.423, 78.188, 0.649
16.000, 86.128, 0.398, 79.460, 0.602
17.000, 86.888, 0.376, 79.352, 0.615
18.000, 87.672, 0.354, 80.776, 0.574
19.000, 88.396, 0.335, 80.884, 0.591
20.000, 89.296, 0.310, 78.916, 0.650
21.000, 90.020, 0.285, 81.516, 0.562
22.000, 90.484, 0.277, 81.832, 0.556
23.000, 91.056, 0.257, 82.184, 0.541
24.000, 91.612, 0.241, 81.216, 0.604
25.000, 91.736, 0.235, 80.948, 0.600
26.000, 92.740, 0.209, 83.532, 0.506
27.000, 93.144, 0.196, 82.424, 0.550
28.000, 93.620, 0.184, 82.752, 0.553
29.000, 93.992, 0.178, 83.852, 0.519
30.000, 94.324, 0.166, 83.608, 0.524
31.000, 94.800, 0.151, 83.796, 0.538
32.000, 95.136, 0.142, 83.776, 0.533
33.000, 95.528, 0.133, 83.336, 0.547
34.000, 95.588, 0.130, 83.368, 0.553
35.000, 96.084, 0.118, 84.152, 0.532
36.000, 96.540, 0.105, 83.964, 0.546
37.000, 96.632, 0.102, 84.348, 0.536
38.000, 97.024, 0.095, 84.252, 0.549
39.000, 97.096, 0.089, 84.944, 0.530
40.000, 97.044, 0.088, 84.476, 0.554
41.000, 97.544, 0.078, 84.208, 0.573
42.000, 97.804, 0.071, 84.968, 0.536
43.000, 97.900, 0.067, 84.716, 0.556
44.000, 98.168, 0.060, 85.372, 0.533
45.000, 98.264, 0.056, 85.432, 0.539
46.000, 98.400, 0.052, 84.948, 0.573
47.000, 98.460, 0.051, 86.056, 0.525
48.000, 98.612, 0.045, 85.308, 0.547
49.000, 98.700, 0.043, 85.704, 0.540
50.000, 98.684, 0.042, 85.992, 0.526
51.000, 98.904, 0.038, 85.600, 0.556
52.000, 98.880, 0.038, 85.860, 0.540
53.000, 99.084, 0.033, 86.048, 0.542
54.000, 99.196, 0.030, 86.176, 0.549
55.000, 99.208, 0.029, 86.084, 0.552
56.000, 99.220, 0.028, 86.216, 0.534
57.000, 99.216, 0.028, 86.396, 0.536
58.000, 99.452, 0.023, 86.188, 0.546
59.000, 99.532, 0.020, 86.312, 0.552
60.000, 99.548, 0.019, 86.048, 0.550
61.000, 99.564, 0.019, 86.148, 0.561
62.000, 99.548, 0.018, 86.288, 0.539
63.000, 99.524, 0.018, 86.572, 0.548
64.000, 99.628, 0.016, 86.400, 0.554
65.000, 99.572, 0.016, 86.712, 0.549
66.000, 99.740, 0.014, 86.840, 0.540
67.000, 99.704, 0.014, 86.684, 0.548
68.000, 99.728, 0.013, 86.568, 0.558
69.000, 99.764, 0.012, 86.788, 0.550
70.000, 99.668, 0.013, 86.580, 0.553
71.000, 99.780, 0.011, 86.652, 0.563
72.000, 99.712, 0.012, 86.664, 0.563
73.000, 99.796, 0.011, 86.872, 0.556
74.000, 99.852, 0.010, 86.760, 0.558
75.000, 99.804, 0.010, 86.716, 0.557
76.000, 99.840, 0.009, 86.940, 0.552
77.000, 99.808, 0.010, 86.848, 0.559
78.000, 99.844, 0.009, 86.648, 0.554
79.000, 99.860, 0.009, 86.716, 0.563
80.000, 99.864, 0.008, 86.700, 0.563
81.000, 99.852, 0.009, 86.836, 0.548
82.000, 99.860, 0.008, 86.964, 0.560
83.000, 99.844, 0.009, 87.016, 0.557
84.000, 99.844, 0.008, 86.908, 0.559
85.000, 99.876, 0.008, 86.800, 0.561
86.000, 99.856, 0.009, 87.016, 0.556
87.000, 99.840, 0.008, 87.020, 0.552
88.000, 99.868, 0.008, 86.852, 0.559
89.000, 99.884, 0.007, 86.960, 0.564
90.000, 99.872, 0.007, 87.012, 0.564
91.000, 99.888, 0.008, 86.928, 0.564
92.000, 99.924, 0.007, 87.048, 0.561
93.000, 99.884, 0.007, 86.948, 0.564
94.000, 99.888, 0.008, 86.612, 0.567
95.000, 99.916, 0.006, 86.940, 0.556
96.000, 99.904, 0.007, 87.100, 0.564
97.000, 99.880, 0.007, 86.908, 0.560
98.000, 99.892, 0.007, 86.868, 0.564
99.000, 99.904, 0.007, 86.908, 0.564
test accuracy: 87.540
firing rate of layers: 0.044, 0.110, -1.000, -1.000, 0.049, -1.000, 0.033, 0.087, -1.000, -1.000, 0.035, -1.000, 0.076, 0.099, 0.200, 0.068
Elapsed time: 1.0hour51.0minute38.0second
