architecture id: 12929
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.976, 36.428, 1.692
1.000, 46.304, 1.445, 52.484, 1.288
2.000, 55.632, 1.220, 54.744, 1.239
3.000, 61.492, 1.068, 60.232, 1.138
4.000, 65.700, 0.958, 65.504, 0.965
5.000, 68.624, 0.875, 67.056, 0.940
6.000, 71.064, 0.806, 70.832, 0.829
7.000, 73.976, 0.739, 71.904, 0.806
8.000, 76.108, 0.684, 71.388, 0.818
9.000, 78.016, 0.630, 75.472, 0.712
10.000, 79.868, 0.575, 74.624, 0.732
11.000, 81.332, 0.539, 77.236, 0.653
12.000, 82.872, 0.495, 76.572, 0.679
13.000, 83.688, 0.466, 79.652, 0.598
14.000, 85.216, 0.430, 79.392, 0.601
15.000, 86.136, 0.401, 80.308, 0.577
16.000, 87.104, 0.370, 78.504, 0.635
17.000, 87.940, 0.345, 80.368, 0.577
18.000, 88.912, 0.322, 82.480, 0.516
19.000, 90.028, 0.291, 80.724, 0.591
20.000, 90.044, 0.285, 82.208, 0.523
21.000, 91.160, 0.255, 82.876, 0.532
22.000, 91.592, 0.237, 83.292, 0.516
23.000, 91.944, 0.235, 82.920, 0.537
24.000, 92.904, 0.204, 83.616, 0.515
25.000, 93.516, 0.191, 83.244, 0.526
26.000, 93.616, 0.181, 82.844, 0.570
27.000, 94.200, 0.166, 81.240, 0.639
28.000, 94.628, 0.154, 84.304, 0.531
29.000, 94.812, 0.147, 82.960, 0.571
30.000, 95.292, 0.136, 84.480, 0.510
31.000, 95.856, 0.119, 85.228, 0.504
32.000, 96.140, 0.115, 82.728, 0.604
33.000, 96.320, 0.107, 84.532, 0.534
34.000, 96.904, 0.092, 84.684, 0.541
35.000, 96.928, 0.088, 85.696, 0.507
36.000, 97.180, 0.084, 84.352, 0.558
37.000, 97.320, 0.077, 85.372, 0.519
38.000, 97.700, 0.070, 85.076, 0.543
39.000, 97.864, 0.064, 85.540, 0.545
40.000, 97.876, 0.063, 86.128, 0.518
41.000, 98.324, 0.052, 86.780, 0.491
42.000, 98.180, 0.054, 86.268, 0.507
43.000, 98.344, 0.050, 86.140, 0.520
44.000, 98.724, 0.042, 86.608, 0.517
45.000, 98.916, 0.035, 86.868, 0.514
46.000, 98.948, 0.033, 86.404, 0.538
47.000, 98.980, 0.032, 87.052, 0.519
48.000, 98.984, 0.031, 86.524, 0.547
49.000, 99.136, 0.028, 87.012, 0.506
50.000, 99.328, 0.024, 87.152, 0.532
51.000, 99.376, 0.022, 86.996, 0.525
52.000, 99.404, 0.020, 86.568, 0.545
53.000, 99.436, 0.019, 87.272, 0.528
54.000, 99.556, 0.016, 87.308, 0.509
55.000, 99.548, 0.016, 87.124, 0.546
56.000, 99.600, 0.014, 87.576, 0.529
57.000, 99.648, 0.014, 87.332, 0.529
58.000, 99.684, 0.012, 87.712, 0.532
59.000, 99.732, 0.012, 87.516, 0.529
60.000, 99.680, 0.012, 87.468, 0.540
61.000, 99.680, 0.012, 87.328, 0.538
62.000, 99.864, 0.008, 87.776, 0.526
63.000, 99.804, 0.008, 87.788, 0.529
64.000, 99.812, 0.009, 87.796, 0.526
65.000, 99.860, 0.007, 87.872, 0.528
66.000, 99.864, 0.007, 87.648, 0.530
67.000, 99.832, 0.007, 87.648, 0.532
68.000, 99.896, 0.006, 87.960, 0.525
69.000, 99.900, 0.005, 87.936, 0.536
70.000, 99.884, 0.006, 88.036, 0.524
71.000, 99.884, 0.006, 87.904, 0.535
72.000, 99.892, 0.005, 88.088, 0.537
73.000, 99.920, 0.005, 87.928, 0.534
74.000, 99.912, 0.005, 87.872, 0.540
75.000, 99.916, 0.005, 87.700, 0.544
76.000, 99.920, 0.004, 87.888, 0.537
77.000, 99.940, 0.004, 88.084, 0.538
78.000, 99.928, 0.004, 87.792, 0.546
79.000, 99.924, 0.004, 88.148, 0.538
80.000, 99.948, 0.004, 88.196, 0.537
81.000, 99.928, 0.004, 87.940, 0.542
82.000, 99.928, 0.004, 88.048, 0.541
83.000, 99.924, 0.004, 87.924, 0.541
84.000, 99.920, 0.004, 87.984, 0.539
85.000, 99.948, 0.004, 88.048, 0.540
86.000, 99.936, 0.004, 87.848, 0.540
87.000, 99.940, 0.004, 88.020, 0.543
88.000, 99.956, 0.004, 88.368, 0.529
89.000, 99.952, 0.003, 87.952, 0.538
90.000, 99.952, 0.004, 88.080, 0.539
91.000, 99.924, 0.004, 88.020, 0.539
92.000, 99.968, 0.003, 87.940, 0.545
93.000, 99.920, 0.004, 88.084, 0.536
94.000, 99.960, 0.003, 87.992, 0.535
95.000, 99.936, 0.004, 88.012, 0.540
96.000, 99.952, 0.004, 88.036, 0.533
97.000, 99.944, 0.003, 88.248, 0.536
98.000, 99.964, 0.003, 87.840, 0.547
99.000, 99.964, 0.003, 88.176, 0.536
test accuracy: 88.080
firing rate of layers: 0.056, -1.000, 0.050, 0.289, -1.000, 0.035, 0.047, -1.000, 0.062, 0.238, -1.000, 0.030, 0.068, 0.101, 0.218, 0.099
Elapsed time: 2.0hour19.0minute39.8second
