architecture id: 11206
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.460, 1.935, 43.068, 1.552
1.000, 48.416, 1.395, 53.716, 1.276
2.000, 57.836, 1.156, 56.032, 1.299
3.000, 63.728, 1.012, 64.828, 0.988
4.000, 67.176, 0.913, 65.728, 0.971
5.000, 70.772, 0.818, 68.444, 0.891
6.000, 73.168, 0.752, 72.260, 0.795
7.000, 75.992, 0.685, 72.708, 0.772
8.000, 77.164, 0.639, 71.988, 0.822
9.000, 79.588, 0.585, 75.960, 0.690
10.000, 80.744, 0.552, 73.628, 0.811
11.000, 81.964, 0.514, 76.628, 0.666
12.000, 83.104, 0.486, 78.108, 0.640
13.000, 84.440, 0.445, 78.200, 0.629
14.000, 85.348, 0.421, 78.716, 0.623
15.000, 86.440, 0.391, 80.184, 0.578
16.000, 87.276, 0.365, 80.156, 0.585
17.000, 87.804, 0.348, 81.460, 0.559
18.000, 89.080, 0.318, 80.856, 0.589
19.000, 89.424, 0.304, 81.752, 0.548
20.000, 90.168, 0.282, 80.996, 0.587
21.000, 91.216, 0.257, 80.080, 0.616
22.000, 91.476, 0.248, 81.840, 0.547
23.000, 92.068, 0.227, 82.900, 0.534
24.000, 92.324, 0.219, 81.856, 0.572
25.000, 92.956, 0.203, 83.232, 0.527
26.000, 93.836, 0.180, 83.336, 0.540
27.000, 94.148, 0.171, 83.648, 0.515
28.000, 94.360, 0.163, 82.616, 0.558
29.000, 95.128, 0.148, 83.392, 0.545
30.000, 95.280, 0.140, 83.040, 0.582
31.000, 95.952, 0.122, 83.912, 0.563
32.000, 96.008, 0.120, 83.480, 0.574
33.000, 96.564, 0.109, 84.348, 0.526
34.000, 96.484, 0.104, 84.328, 0.536
35.000, 96.980, 0.095, 84.884, 0.527
36.000, 97.192, 0.088, 83.984, 0.555
37.000, 97.200, 0.085, 84.872, 0.537
38.000, 97.364, 0.079, 83.612, 0.602
39.000, 97.744, 0.070, 84.424, 0.566
40.000, 97.800, 0.069, 85.108, 0.544
41.000, 98.036, 0.061, 84.328, 0.552
42.000, 98.224, 0.057, 85.644, 0.541
43.000, 98.392, 0.052, 85.452, 0.547
44.000, 98.592, 0.045, 85.444, 0.545
45.000, 98.632, 0.043, 85.568, 0.536
46.000, 98.824, 0.042, 85.628, 0.542
47.000, 98.920, 0.038, 85.420, 0.560
48.000, 98.932, 0.036, 85.888, 0.528
49.000, 99.064, 0.033, 86.164, 0.539
50.000, 99.216, 0.027, 85.784, 0.557
51.000, 99.124, 0.030, 86.032, 0.535
52.000, 99.336, 0.026, 86.432, 0.536
53.000, 99.288, 0.025, 86.112, 0.550
54.000, 99.412, 0.023, 86.584, 0.536
55.000, 99.448, 0.021, 86.360, 0.544
56.000, 99.456, 0.020, 86.304, 0.548
57.000, 99.520, 0.019, 86.288, 0.557
58.000, 99.560, 0.018, 86.364, 0.557
59.000, 99.548, 0.018, 86.532, 0.541
60.000, 99.576, 0.017, 86.528, 0.546
61.000, 99.640, 0.015, 86.620, 0.548
62.000, 99.728, 0.013, 86.932, 0.540
63.000, 99.712, 0.013, 86.736, 0.549
64.000, 99.748, 0.012, 86.740, 0.548
65.000, 99.740, 0.012, 86.728, 0.541
66.000, 99.772, 0.011, 86.592, 0.547
67.000, 99.840, 0.009, 86.904, 0.543
68.000, 99.848, 0.009, 86.844, 0.551
69.000, 99.824, 0.009, 86.944, 0.548
70.000, 99.808, 0.009, 86.844, 0.552
71.000, 99.856, 0.008, 86.832, 0.557
72.000, 99.824, 0.008, 87.028, 0.553
73.000, 99.896, 0.007, 87.292, 0.548
74.000, 99.864, 0.008, 87.140, 0.552
75.000, 99.892, 0.007, 86.932, 0.557
76.000, 99.888, 0.007, 87.260, 0.552
77.000, 99.908, 0.006, 87.112, 0.557
78.000, 99.884, 0.007, 87.148, 0.556
79.000, 99.888, 0.007, 86.868, 0.559
80.000, 99.904, 0.006, 87.220, 0.551
81.000, 99.928, 0.006, 87.136, 0.559
82.000, 99.880, 0.007, 87.168, 0.559
83.000, 99.896, 0.006, 86.944, 0.567
84.000, 99.924, 0.006, 87.092, 0.558
85.000, 99.908, 0.006, 87.204, 0.558
86.000, 99.932, 0.006, 86.932, 0.557
87.000, 99.916, 0.006, 87.232, 0.552
88.000, 99.940, 0.005, 87.160, 0.568
89.000, 99.872, 0.006, 87.360, 0.546
90.000, 99.936, 0.005, 86.924, 0.560
91.000, 99.948, 0.005, 87.136, 0.559
92.000, 99.924, 0.005, 87.336, 0.553
93.000, 99.936, 0.005, 87.120, 0.554
94.000, 99.936, 0.005, 87.460, 0.550
95.000, 99.944, 0.005, 87.244, 0.554
96.000, 99.960, 0.005, 87.128, 0.562
97.000, 99.932, 0.005, 87.264, 0.554
98.000, 99.944, 0.005, 87.116, 0.561
99.000, 99.916, 0.005, 86.964, 0.556
test accuracy: 87.470
firing rate of layers: -1.000, -1.000, 0.033, 0.080, 0.213, 0.120, -1.000, -1.000, 0.023, 0.064, 0.162, 0.069, 0.069, 0.093, 0.204, 0.096
Elapsed time: 2.0hour15.0minute51.9second
