architecture id: 3176
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.924, 2.122, 32.064, 1.867
1.000, 42.040, 1.555, 45.900, 1.481
2.000, 50.836, 1.336, 50.368, 1.366
3.000, 56.444, 1.210, 51.272, 1.378
4.000, 60.788, 1.094, 58.576, 1.168
5.000, 64.720, 0.989, 63.616, 1.033
6.000, 67.092, 0.927, 63.804, 1.026
7.000, 69.720, 0.857, 67.432, 0.933
8.000, 71.128, 0.809, 70.308, 0.841
9.000, 73.112, 0.761, 70.300, 0.852
10.000, 74.500, 0.721, 71.864, 0.796
11.000, 76.220, 0.671, 72.960, 0.778
12.000, 77.396, 0.641, 70.064, 0.890
13.000, 78.468, 0.618, 75.020, 0.715
14.000, 79.300, 0.591, 75.428, 0.716
15.000, 80.592, 0.555, 75.164, 0.717
16.000, 81.196, 0.543, 76.216, 0.686
17.000, 82.492, 0.507, 75.260, 0.733
18.000, 82.700, 0.495, 76.672, 0.673
19.000, 83.300, 0.473, 78.032, 0.643
20.000, 84.316, 0.451, 75.296, 0.745
21.000, 84.588, 0.437, 79.300, 0.611
22.000, 85.780, 0.410, 78.064, 0.656
23.000, 86.080, 0.400, 80.544, 0.566
24.000, 86.412, 0.389, 77.364, 0.665
25.000, 86.896, 0.373, 79.152, 0.610
26.000, 87.352, 0.358, 79.672, 0.592
27.000, 88.216, 0.342, 80.140, 0.595
28.000, 88.424, 0.332, 79.608, 0.618
29.000, 88.996, 0.321, 79.392, 0.623
30.000, 89.396, 0.310, 80.696, 0.571
31.000, 89.956, 0.297, 80.072, 0.596
32.000, 90.120, 0.282, 81.384, 0.560
33.000, 90.784, 0.273, 80.760, 0.575
34.000, 90.724, 0.271, 80.828, 0.585
35.000, 91.620, 0.245, 81.000, 0.589
36.000, 91.644, 0.242, 81.112, 0.580
37.000, 91.868, 0.236, 79.896, 0.644
38.000, 92.420, 0.224, 82.372, 0.541
39.000, 92.628, 0.215, 82.152, 0.553
40.000, 93.068, 0.205, 81.804, 0.560
41.000, 93.796, 0.189, 82.008, 0.559
42.000, 93.768, 0.184, 82.244, 0.549
43.000, 93.880, 0.182, 80.876, 0.602
44.000, 93.852, 0.184, 81.992, 0.553
45.000, 94.164, 0.176, 83.420, 0.517
46.000, 94.716, 0.161, 82.372, 0.568
47.000, 94.832, 0.157, 83.332, 0.516
48.000, 95.340, 0.147, 83.524, 0.524
49.000, 95.372, 0.145, 82.364, 0.585
50.000, 95.448, 0.142, 83.240, 0.533
51.000, 95.568, 0.138, 83.384, 0.535
52.000, 96.064, 0.127, 83.444, 0.533
53.000, 96.020, 0.124, 83.396, 0.537
54.000, 96.372, 0.115, 83.560, 0.540
55.000, 96.436, 0.113, 83.912, 0.522
56.000, 96.776, 0.109, 83.624, 0.536
57.000, 96.688, 0.106, 83.364, 0.560
58.000, 96.936, 0.103, 84.348, 0.510
59.000, 97.136, 0.094, 83.712, 0.539
60.000, 97.216, 0.093, 83.588, 0.534
61.000, 97.432, 0.089, 83.980, 0.535
62.000, 97.616, 0.084, 84.604, 0.508
63.000, 97.720, 0.083, 84.228, 0.537
64.000, 97.716, 0.082, 84.248, 0.511
65.000, 97.976, 0.076, 84.424, 0.522
66.000, 98.196, 0.071, 84.524, 0.520
67.000, 97.896, 0.075, 83.984, 0.538
68.000, 98.156, 0.070, 84.524, 0.529
69.000, 98.060, 0.069, 84.276, 0.534
70.000, 98.248, 0.067, 84.596, 0.523
71.000, 98.428, 0.063, 84.904, 0.520
72.000, 98.312, 0.063, 84.680, 0.532
73.000, 98.388, 0.062, 84.928, 0.521
74.000, 98.344, 0.062, 84.640, 0.528
75.000, 98.488, 0.057, 84.692, 0.528
76.000, 98.536, 0.057, 84.880, 0.515
77.000, 98.724, 0.054, 85.128, 0.522
78.000, 98.640, 0.056, 84.568, 0.533
79.000, 98.656, 0.054, 85.236, 0.515
80.000, 98.760, 0.051, 85.000, 0.517
81.000, 98.828, 0.051, 84.904, 0.521
82.000, 98.776, 0.050, 85.080, 0.518
83.000, 98.840, 0.050, 85.172, 0.520
84.000, 98.800, 0.050, 85.176, 0.516
85.000, 98.892, 0.047, 85.080, 0.515
86.000, 98.876, 0.047, 85.120, 0.519
87.000, 99.012, 0.046, 85.096, 0.518
88.000, 98.828, 0.048, 84.932, 0.521
89.000, 98.996, 0.046, 85.272, 0.519
90.000, 99.000, 0.046, 84.948, 0.521
91.000, 99.056, 0.044, 85.140, 0.523
92.000, 99.032, 0.045, 85.184, 0.522
93.000, 99.100, 0.044, 85.216, 0.514
94.000, 99.068, 0.045, 85.196, 0.520
95.000, 98.948, 0.045, 85.336, 0.513
96.000, 99.092, 0.043, 85.104, 0.517
97.000, 99.068, 0.043, 85.140, 0.523
98.000, 99.076, 0.042, 85.424, 0.514
99.000, 99.052, 0.043, 85.156, 0.516
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, -1.000, 0.194, -1.000, -1.000, -1.000, -1.000, -1.000, 0.170, -1.000, -1.000, 0.061, 0.095, 0.218, 0.129
Elapsed time: 1.0hour1.0minute18.6second
