architecture id: 10115
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.472, 2.045, 37.104, 1.729
1.000, 42.612, 1.542, 45.792, 1.457
2.000, 51.836, 1.312, 54.460, 1.241
3.000, 58.808, 1.141, 60.008, 1.126
4.000, 63.484, 1.024, 63.012, 1.038
5.000, 66.944, 0.930, 67.336, 0.923
6.000, 69.356, 0.856, 64.088, 1.032
7.000, 72.020, 0.789, 66.484, 0.981
8.000, 74.060, 0.732, 71.864, 0.807
9.000, 75.740, 0.686, 71.348, 0.814
10.000, 77.284, 0.639, 73.256, 0.767
11.000, 79.536, 0.590, 75.120, 0.711
12.000, 80.444, 0.554, 77.052, 0.663
13.000, 81.688, 0.519, 78.004, 0.640
14.000, 82.812, 0.492, 76.440, 0.672
15.000, 83.948, 0.458, 78.368, 0.629
16.000, 84.976, 0.427, 78.348, 0.629
17.000, 85.480, 0.412, 79.656, 0.606
18.000, 86.980, 0.374, 79.232, 0.620
19.000, 87.468, 0.358, 80.368, 0.585
20.000, 88.240, 0.331, 81.136, 0.556
21.000, 88.928, 0.314, 80.032, 0.588
22.000, 89.800, 0.299, 81.140, 0.571
23.000, 90.288, 0.281, 80.340, 0.599
24.000, 90.972, 0.263, 82.460, 0.538
25.000, 91.204, 0.252, 80.248, 0.625
26.000, 91.700, 0.237, 83.048, 0.533
27.000, 92.172, 0.223, 83.620, 0.503
28.000, 92.936, 0.205, 81.808, 0.583
29.000, 93.512, 0.190, 82.524, 0.565
30.000, 93.944, 0.176, 83.372, 0.530
31.000, 93.888, 0.173, 82.432, 0.577
32.000, 94.776, 0.154, 83.388, 0.552
33.000, 94.872, 0.150, 84.600, 0.492
34.000, 95.332, 0.141, 83.604, 0.539
35.000, 95.860, 0.123, 84.012, 0.544
36.000, 95.728, 0.122, 84.280, 0.526
37.000, 95.980, 0.117, 84.144, 0.554
38.000, 96.416, 0.106, 84.792, 0.519
39.000, 96.764, 0.100, 85.016, 0.517
40.000, 96.840, 0.093, 83.624, 0.586
41.000, 97.432, 0.081, 84.756, 0.540
42.000, 97.476, 0.078, 84.060, 0.579
43.000, 97.644, 0.072, 84.416, 0.559
44.000, 97.600, 0.072, 84.240, 0.579
45.000, 97.892, 0.066, 85.284, 0.524
46.000, 98.184, 0.059, 85.340, 0.543
47.000, 98.192, 0.057, 85.584, 0.525
48.000, 98.444, 0.052, 85.768, 0.529
49.000, 98.528, 0.048, 85.708, 0.538
50.000, 98.648, 0.045, 86.072, 0.538
51.000, 98.868, 0.040, 86.008, 0.528
52.000, 98.776, 0.040, 86.044, 0.544
53.000, 98.956, 0.035, 86.268, 0.532
54.000, 99.148, 0.030, 86.244, 0.531
55.000, 99.100, 0.032, 86.092, 0.550
56.000, 99.228, 0.029, 86.528, 0.536
57.000, 99.404, 0.025, 86.576, 0.538
58.000, 99.312, 0.025, 86.516, 0.538
59.000, 99.352, 0.025, 86.468, 0.544
60.000, 99.332, 0.024, 86.556, 0.531
61.000, 99.572, 0.018, 86.564, 0.536
62.000, 99.544, 0.018, 86.612, 0.547
63.000, 99.560, 0.017, 86.708, 0.538
64.000, 99.564, 0.016, 86.836, 0.537
65.000, 99.652, 0.015, 87.052, 0.534
66.000, 99.608, 0.016, 87.092, 0.531
67.000, 99.620, 0.016, 86.896, 0.536
68.000, 99.668, 0.013, 86.896, 0.543
69.000, 99.752, 0.013, 87.324, 0.535
70.000, 99.692, 0.013, 87.260, 0.536
71.000, 99.716, 0.012, 87.272, 0.543
72.000, 99.744, 0.011, 87.020, 0.542
73.000, 99.788, 0.011, 87.072, 0.542
74.000, 99.800, 0.010, 86.912, 0.549
75.000, 99.776, 0.010, 87.064, 0.539
76.000, 99.828, 0.010, 86.900, 0.545
77.000, 99.816, 0.010, 86.896, 0.554
78.000, 99.844, 0.009, 87.144, 0.547
79.000, 99.824, 0.009, 87.300, 0.545
80.000, 99.872, 0.008, 87.084, 0.551
81.000, 99.872, 0.008, 87.264, 0.553
82.000, 99.880, 0.008, 87.072, 0.542
83.000, 99.880, 0.008, 87.212, 0.553
84.000, 99.872, 0.007, 87.140, 0.552
85.000, 99.860, 0.007, 87.384, 0.551
86.000, 99.908, 0.007, 87.128, 0.557
87.000, 99.880, 0.007, 87.352, 0.551
88.000, 99.912, 0.007, 87.300, 0.545
89.000, 99.880, 0.007, 87.244, 0.552
90.000, 99.860, 0.007, 87.168, 0.551
91.000, 99.876, 0.007, 87.452, 0.547
92.000, 99.896, 0.007, 87.212, 0.549
93.000, 99.888, 0.007, 87.104, 0.558
94.000, 99.904, 0.007, 87.288, 0.546
95.000, 99.884, 0.007, 87.260, 0.551
96.000, 99.892, 0.007, 87.284, 0.545
97.000, 99.892, 0.007, 87.252, 0.553
98.000, 99.916, 0.007, 87.364, 0.544
99.000, 99.896, 0.007, 87.344, 0.542
test accuracy: 87.540
firing rate of layers: -1.000, 0.117, -1.000, 0.049, -1.000, 0.055, -1.000, 0.081, -1.000, 0.029, -1.000, 0.046, 0.089, 0.101, 0.207, 0.073
Elapsed time: 1.0hour53.0minute55.1second
