architecture id: 13163
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.676, 1.973, 33.920, 1.819
1.000, 48.132, 1.404, 52.736, 1.283
2.000, 58.632, 1.142, 59.144, 1.158
3.000, 63.932, 1.000, 60.908, 1.129
4.000, 67.708, 0.896, 66.064, 0.977
5.000, 71.896, 0.796, 69.680, 0.865
6.000, 74.132, 0.731, 73.260, 0.758
7.000, 76.608, 0.664, 73.568, 0.744
8.000, 78.240, 0.618, 75.192, 0.711
9.000, 79.900, 0.571, 75.708, 0.697
10.000, 81.140, 0.532, 76.288, 0.699
11.000, 82.764, 0.487, 78.440, 0.625
12.000, 83.752, 0.462, 77.564, 0.655
13.000, 85.324, 0.420, 78.672, 0.625
14.000, 85.992, 0.399, 77.972, 0.678
15.000, 86.836, 0.371, 81.176, 0.561
16.000, 87.772, 0.354, 80.904, 0.554
17.000, 88.540, 0.326, 79.032, 0.633
18.000, 89.264, 0.306, 80.324, 0.604
19.000, 89.788, 0.291, 79.648, 0.628
20.000, 90.672, 0.269, 82.616, 0.525
21.000, 91.492, 0.245, 82.880, 0.518
22.000, 91.600, 0.241, 82.272, 0.542
23.000, 92.356, 0.220, 82.496, 0.562
24.000, 92.652, 0.213, 83.176, 0.531
25.000, 93.436, 0.191, 83.728, 0.515
26.000, 93.844, 0.181, 84.292, 0.503
27.000, 94.124, 0.172, 84.068, 0.516
28.000, 94.324, 0.160, 83.948, 0.518
29.000, 94.972, 0.148, 84.416, 0.518
30.000, 95.324, 0.136, 83.336, 0.568
31.000, 95.520, 0.134, 84.952, 0.511
32.000, 95.864, 0.121, 85.100, 0.507
33.000, 95.936, 0.117, 84.156, 0.542
34.000, 96.416, 0.102, 84.556, 0.526
35.000, 96.600, 0.101, 85.696, 0.499
36.000, 96.912, 0.091, 84.824, 0.535
37.000, 97.016, 0.089, 84.496, 0.546
38.000, 97.520, 0.077, 84.560, 0.562
39.000, 97.540, 0.074, 84.612, 0.542
40.000, 97.736, 0.070, 84.708, 0.566
41.000, 98.132, 0.058, 86.140, 0.501
42.000, 98.108, 0.058, 85.348, 0.551
43.000, 98.356, 0.052, 85.664, 0.546
44.000, 98.456, 0.050, 85.732, 0.539
45.000, 98.412, 0.049, 85.080, 0.589
46.000, 98.700, 0.043, 85.996, 0.535
47.000, 98.660, 0.043, 86.040, 0.533
48.000, 98.948, 0.036, 85.332, 0.579
49.000, 98.804, 0.036, 86.552, 0.516
50.000, 98.960, 0.035, 86.124, 0.546
51.000, 99.096, 0.032, 86.384, 0.532
52.000, 99.348, 0.026, 86.240, 0.538
53.000, 99.288, 0.027, 86.452, 0.532
54.000, 99.228, 0.026, 86.840, 0.520
55.000, 99.300, 0.025, 86.852, 0.521
56.000, 99.444, 0.022, 86.896, 0.533
57.000, 99.452, 0.020, 86.748, 0.535
58.000, 99.448, 0.020, 86.516, 0.545
59.000, 99.536, 0.019, 86.944, 0.539
60.000, 99.616, 0.016, 86.820, 0.546
61.000, 99.640, 0.016, 86.640, 0.546
62.000, 99.592, 0.016, 87.192, 0.544
63.000, 99.684, 0.014, 87.244, 0.531
64.000, 99.660, 0.014, 86.932, 0.553
65.000, 99.760, 0.012, 86.988, 0.549
66.000, 99.720, 0.013, 87.236, 0.542
67.000, 99.680, 0.012, 87.184, 0.538
68.000, 99.748, 0.011, 87.332, 0.536
69.000, 99.736, 0.011, 87.004, 0.558
70.000, 99.768, 0.011, 86.988, 0.553
71.000, 99.772, 0.010, 87.280, 0.535
72.000, 99.820, 0.009, 87.472, 0.532
73.000, 99.828, 0.009, 87.276, 0.542
74.000, 99.848, 0.008, 87.296, 0.547
75.000, 99.884, 0.008, 87.408, 0.545
76.000, 99.852, 0.008, 87.412, 0.543
77.000, 99.840, 0.008, 87.376, 0.552
78.000, 99.884, 0.008, 87.308, 0.547
79.000, 99.860, 0.007, 87.336, 0.551
80.000, 99.844, 0.007, 87.560, 0.546
81.000, 99.880, 0.007, 87.396, 0.552
82.000, 99.900, 0.006, 87.440, 0.551
83.000, 99.864, 0.007, 87.480, 0.553
84.000, 99.904, 0.006, 87.664, 0.545
85.000, 99.876, 0.006, 87.640, 0.540
86.000, 99.884, 0.006, 87.528, 0.554
87.000, 99.844, 0.008, 87.516, 0.550
88.000, 99.900, 0.007, 87.420, 0.547
89.000, 99.868, 0.006, 87.424, 0.552
90.000, 99.888, 0.006, 87.612, 0.550
91.000, 99.864, 0.007, 87.460, 0.545
92.000, 99.940, 0.006, 87.568, 0.542
93.000, 99.900, 0.007, 87.480, 0.548
94.000, 99.872, 0.006, 87.500, 0.552
95.000, 99.924, 0.006, 87.488, 0.552
96.000, 99.904, 0.006, 87.616, 0.545
97.000, 99.912, 0.006, 87.512, 0.550
98.000, 99.928, 0.006, 87.588, 0.551
99.000, 99.944, 0.005, 87.596, 0.549
test accuracy: 88.020
firing rate of layers: 0.077, 0.231, -1.000, -1.000, -1.000, 0.034, 0.058, 0.176, -1.000, -1.000, -1.000, 0.020, 0.086, 0.100, 0.208, 0.101
Elapsed time: 1.0hour52.0minute23.0second
