architecture id: 11960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.966, 39.304, 1.608
1.000, 47.228, 1.429, 51.824, 1.317
2.000, 56.452, 1.203, 57.400, 1.219
3.000, 62.476, 1.043, 62.576, 1.040
4.000, 67.052, 0.920, 66.068, 0.955
5.000, 70.288, 0.836, 67.732, 0.939
6.000, 73.020, 0.770, 70.984, 0.831
7.000, 74.652, 0.711, 72.244, 0.780
8.000, 77.152, 0.649, 73.288, 0.767
9.000, 78.484, 0.610, 76.380, 0.669
10.000, 80.164, 0.564, 76.748, 0.670
11.000, 81.668, 0.526, 75.148, 0.722
12.000, 82.960, 0.486, 77.396, 0.663
13.000, 83.520, 0.467, 78.956, 0.614
14.000, 84.964, 0.428, 75.500, 0.726
15.000, 85.552, 0.413, 79.408, 0.600
16.000, 86.596, 0.378, 78.488, 0.648
17.000, 87.624, 0.358, 81.044, 0.554
18.000, 88.180, 0.334, 80.656, 0.577
19.000, 88.804, 0.317, 80.724, 0.582
20.000, 89.676, 0.293, 81.904, 0.545
21.000, 90.324, 0.276, 81.020, 0.580
22.000, 91.020, 0.259, 82.008, 0.551
23.000, 91.368, 0.247, 81.220, 0.567
24.000, 92.024, 0.232, 83.596, 0.511
25.000, 92.288, 0.222, 81.484, 0.595
26.000, 93.128, 0.198, 83.180, 0.516
27.000, 93.712, 0.185, 82.376, 0.559
28.000, 93.900, 0.175, 83.576, 0.518
29.000, 94.268, 0.167, 83.688, 0.523
30.000, 94.840, 0.154, 83.816, 0.522
31.000, 95.088, 0.145, 84.624, 0.504
32.000, 95.476, 0.132, 84.032, 0.521
33.000, 95.812, 0.126, 84.892, 0.500
34.000, 95.716, 0.123, 83.640, 0.555
35.000, 96.160, 0.111, 84.232, 0.538
36.000, 96.580, 0.102, 85.332, 0.492
37.000, 97.092, 0.091, 85.400, 0.492
38.000, 97.048, 0.090, 85.256, 0.507
39.000, 97.240, 0.084, 83.656, 0.593
40.000, 97.288, 0.080, 85.868, 0.495
41.000, 97.788, 0.069, 85.640, 0.511
42.000, 97.940, 0.065, 85.748, 0.519
43.000, 98.168, 0.060, 84.508, 0.571
44.000, 98.188, 0.057, 85.724, 0.527
45.000, 98.200, 0.056, 86.076, 0.510
46.000, 98.544, 0.048, 86.284, 0.504
47.000, 98.704, 0.044, 86.024, 0.527
48.000, 98.680, 0.043, 86.176, 0.520
49.000, 98.744, 0.041, 86.284, 0.520
50.000, 98.912, 0.037, 86.240, 0.526
51.000, 98.860, 0.036, 86.092, 0.532
52.000, 99.068, 0.032, 86.364, 0.528
53.000, 99.196, 0.030, 86.728, 0.518
54.000, 99.132, 0.031, 86.360, 0.528
55.000, 99.188, 0.029, 86.748, 0.517
56.000, 99.332, 0.024, 86.784, 0.534
57.000, 99.380, 0.023, 86.936, 0.518
58.000, 99.372, 0.022, 86.700, 0.521
59.000, 99.592, 0.018, 87.044, 0.525
60.000, 99.524, 0.019, 86.940, 0.518
61.000, 99.628, 0.017, 86.648, 0.535
62.000, 99.640, 0.016, 86.848, 0.535
63.000, 99.668, 0.014, 87.080, 0.521
64.000, 99.724, 0.013, 87.208, 0.521
65.000, 99.664, 0.014, 87.036, 0.532
66.000, 99.640, 0.014, 87.104, 0.534
67.000, 99.772, 0.011, 87.204, 0.527
68.000, 99.772, 0.012, 87.208, 0.526
69.000, 99.808, 0.011, 87.508, 0.524
70.000, 99.788, 0.011, 87.252, 0.539
71.000, 99.764, 0.011, 87.164, 0.538
72.000, 99.772, 0.010, 87.412, 0.526
73.000, 99.820, 0.009, 87.252, 0.529
74.000, 99.884, 0.008, 87.244, 0.540
75.000, 99.868, 0.008, 87.244, 0.542
76.000, 99.868, 0.008, 87.476, 0.535
77.000, 99.832, 0.008, 87.336, 0.540
78.000, 99.832, 0.008, 87.292, 0.537
79.000, 99.864, 0.008, 87.368, 0.540
80.000, 99.892, 0.008, 87.544, 0.523
81.000, 99.900, 0.007, 87.452, 0.534
82.000, 99.892, 0.007, 87.392, 0.539
83.000, 99.920, 0.006, 87.408, 0.542
84.000, 99.844, 0.007, 87.384, 0.534
85.000, 99.924, 0.006, 87.352, 0.541
86.000, 99.884, 0.007, 87.408, 0.537
87.000, 99.884, 0.007, 87.460, 0.546
88.000, 99.876, 0.007, 87.316, 0.531
89.000, 99.916, 0.006, 87.576, 0.532
90.000, 99.888, 0.007, 87.436, 0.537
91.000, 99.924, 0.006, 87.504, 0.535
92.000, 99.912, 0.006, 87.388, 0.543
93.000, 99.932, 0.006, 87.580, 0.531
94.000, 99.936, 0.005, 87.500, 0.540
95.000, 99.892, 0.006, 87.544, 0.538
96.000, 99.900, 0.006, 87.324, 0.533
97.000, 99.908, 0.006, 87.448, 0.538
98.000, 99.924, 0.006, 87.404, 0.533
99.000, 99.896, 0.007, 87.380, 0.541
test accuracy: 87.980
firing rate of layers: -1.000, 0.220, -1.000, 0.075, 0.000, 0.060, -1.000, 0.178, -1.000, 0.066, 0.000, 0.042, 0.071, 0.095, 0.206, 0.082
Elapsed time: 2.0hour17.0minute5.0second
