architecture id: 2691
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.979, 39.072, 1.610
1.000, 46.820, 1.435, 50.416, 1.342
2.000, 54.960, 1.233, 55.360, 1.203
3.000, 60.788, 1.084, 60.532, 1.085
4.000, 64.916, 0.979, 63.720, 1.013
5.000, 68.548, 0.883, 67.708, 0.905
6.000, 70.492, 0.822, 68.936, 0.880
7.000, 73.448, 0.748, 68.948, 0.909
8.000, 75.668, 0.685, 71.832, 0.796
9.000, 77.084, 0.648, 74.296, 0.735
10.000, 78.400, 0.609, 74.944, 0.726
11.000, 79.896, 0.573, 76.564, 0.673
12.000, 81.300, 0.532, 76.296, 0.690
13.000, 82.232, 0.504, 77.028, 0.666
14.000, 83.476, 0.474, 77.732, 0.652
15.000, 84.108, 0.448, 78.900, 0.614
16.000, 85.248, 0.418, 79.292, 0.607
17.000, 86.052, 0.398, 80.048, 0.584
18.000, 86.904, 0.375, 77.572, 0.654
19.000, 87.412, 0.362, 78.648, 0.633
20.000, 88.204, 0.340, 80.264, 0.586
21.000, 88.828, 0.317, 80.872, 0.578
22.000, 89.536, 0.304, 80.868, 0.584
23.000, 90.172, 0.282, 81.724, 0.544
24.000, 90.936, 0.267, 81.480, 0.562
25.000, 91.136, 0.258, 82.016, 0.548
26.000, 91.788, 0.239, 81.880, 0.562
27.000, 92.256, 0.225, 82.772, 0.532
28.000, 93.028, 0.208, 82.880, 0.538
29.000, 93.108, 0.200, 81.464, 0.595
30.000, 93.544, 0.192, 81.760, 0.573
31.000, 93.844, 0.183, 82.684, 0.555
32.000, 94.356, 0.167, 81.140, 0.618
33.000, 94.692, 0.161, 82.984, 0.536
34.000, 94.948, 0.151, 83.268, 0.545
35.000, 95.352, 0.142, 83.104, 0.547
36.000, 95.272, 0.139, 83.052, 0.560
37.000, 95.964, 0.128, 83.832, 0.538
38.000, 96.332, 0.116, 83.564, 0.558
39.000, 96.348, 0.112, 82.620, 0.583
40.000, 96.540, 0.108, 82.832, 0.590
41.000, 96.996, 0.096, 84.140, 0.540
42.000, 97.064, 0.091, 84.192, 0.542
43.000, 97.408, 0.084, 84.120, 0.547
44.000, 97.400, 0.084, 83.912, 0.558
45.000, 97.592, 0.078, 84.432, 0.540
46.000, 97.612, 0.077, 84.684, 0.549
47.000, 97.880, 0.069, 84.420, 0.546
48.000, 98.056, 0.066, 84.804, 0.533
49.000, 98.216, 0.061, 84.840, 0.540
50.000, 98.168, 0.061, 84.624, 0.545
51.000, 98.452, 0.054, 84.680, 0.550
52.000, 98.484, 0.054, 85.032, 0.538
53.000, 98.624, 0.050, 84.880, 0.550
54.000, 98.612, 0.048, 84.940, 0.545
55.000, 98.848, 0.043, 85.232, 0.536
56.000, 98.812, 0.043, 85.168, 0.548
57.000, 98.980, 0.038, 85.076, 0.556
58.000, 98.916, 0.040, 85.340, 0.544
59.000, 99.104, 0.037, 85.336, 0.553
60.000, 99.020, 0.037, 85.320, 0.550
61.000, 99.204, 0.033, 84.948, 0.567
62.000, 99.196, 0.030, 85.440, 0.546
63.000, 99.216, 0.031, 85.144, 0.566
64.000, 99.272, 0.029, 85.568, 0.555
65.000, 99.336, 0.028, 85.396, 0.554
66.000, 99.316, 0.027, 85.640, 0.550
67.000, 99.416, 0.025, 85.316, 0.553
68.000, 99.496, 0.023, 85.564, 0.558
69.000, 99.496, 0.023, 85.736, 0.554
70.000, 99.500, 0.022, 85.644, 0.549
71.000, 99.548, 0.021, 85.744, 0.561
72.000, 99.512, 0.021, 85.552, 0.558
73.000, 99.564, 0.020, 85.636, 0.557
74.000, 99.632, 0.019, 85.764, 0.553
75.000, 99.664, 0.018, 86.016, 0.549
76.000, 99.616, 0.019, 85.824, 0.561
77.000, 99.640, 0.018, 85.936, 0.550
78.000, 99.616, 0.017, 85.892, 0.552
79.000, 99.660, 0.018, 86.060, 0.546
80.000, 99.632, 0.018, 85.740, 0.564
81.000, 99.712, 0.016, 85.888, 0.560
82.000, 99.652, 0.017, 85.936, 0.555
83.000, 99.676, 0.016, 85.948, 0.561
84.000, 99.748, 0.016, 86.016, 0.551
85.000, 99.668, 0.016, 86.032, 0.544
86.000, 99.664, 0.017, 85.988, 0.556
87.000, 99.680, 0.016, 86.232, 0.550
88.000, 99.700, 0.016, 85.672, 0.560
89.000, 99.704, 0.015, 85.904, 0.550
90.000, 99.808, 0.014, 85.944, 0.552
91.000, 99.740, 0.015, 86.040, 0.550
92.000, 99.744, 0.015, 86.096, 0.554
93.000, 99.816, 0.014, 85.684, 0.555
94.000, 99.752, 0.014, 86.048, 0.552
95.000, 99.744, 0.014, 86.072, 0.558
96.000, 99.728, 0.015, 85.840, 0.559
97.000, 99.728, 0.015, 86.096, 0.553
98.000, 99.700, 0.015, 85.580, 0.563
99.000, 99.736, 0.014, 86.000, 0.557
test accuracy: 86.640
firing rate of layers: -1.000, 0.096, -1.000, 0.231, 0.045, -1.000, -1.000, 0.073, -1.000, 0.182, 0.026, -1.000, 0.070, 0.088, 0.183, 0.104
Elapsed time: 3.0hour9.0minute45.8second
