architecture id: 12906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.957, 38.528, 1.659
1.000, 48.212, 1.415, 51.744, 1.331
2.000, 56.404, 1.199, 59.748, 1.104
3.000, 62.544, 1.040, 61.340, 1.070
4.000, 66.496, 0.935, 65.324, 0.974
5.000, 70.632, 0.830, 69.172, 0.885
6.000, 73.316, 0.753, 71.568, 0.810
7.000, 75.456, 0.692, 73.756, 0.756
8.000, 77.532, 0.636, 73.796, 0.750
9.000, 79.244, 0.583, 76.468, 0.672
10.000, 80.624, 0.548, 73.072, 0.797
11.000, 81.684, 0.514, 74.560, 0.739
12.000, 82.988, 0.478, 77.852, 0.632
13.000, 84.532, 0.443, 79.872, 0.596
14.000, 85.112, 0.421, 77.352, 0.674
15.000, 86.424, 0.386, 81.208, 0.559
16.000, 87.840, 0.353, 81.392, 0.553
17.000, 88.520, 0.332, 81.804, 0.538
18.000, 88.964, 0.315, 82.104, 0.556
19.000, 89.732, 0.296, 82.152, 0.544
20.000, 90.260, 0.278, 83.056, 0.507
21.000, 90.968, 0.257, 83.260, 0.509
22.000, 91.452, 0.244, 81.832, 0.579
23.000, 92.276, 0.225, 83.220, 0.527
24.000, 92.092, 0.225, 83.576, 0.508
25.000, 92.776, 0.207, 82.628, 0.552
26.000, 93.432, 0.191, 84.048, 0.511
27.000, 94.100, 0.173, 84.148, 0.500
28.000, 94.532, 0.161, 82.264, 0.593
29.000, 94.708, 0.155, 83.688, 0.537
30.000, 95.168, 0.143, 82.468, 0.617
31.000, 95.352, 0.134, 84.548, 0.515
32.000, 95.604, 0.129, 83.752, 0.552
33.000, 96.132, 0.115, 84.688, 0.519
34.000, 96.432, 0.107, 84.744, 0.517
35.000, 96.656, 0.099, 84.604, 0.540
36.000, 96.936, 0.094, 84.284, 0.560
37.000, 97.388, 0.083, 85.008, 0.539
38.000, 97.404, 0.080, 84.976, 0.523
39.000, 97.600, 0.075, 85.792, 0.513
40.000, 97.904, 0.070, 85.700, 0.520
41.000, 98.032, 0.062, 85.584, 0.518
42.000, 97.988, 0.061, 86.528, 0.502
43.000, 98.268, 0.057, 85.552, 0.544
44.000, 98.356, 0.053, 86.380, 0.504
45.000, 98.528, 0.048, 86.556, 0.505
46.000, 98.652, 0.044, 86.408, 0.521
47.000, 98.680, 0.043, 86.240, 0.532
48.000, 98.932, 0.037, 86.304, 0.531
49.000, 98.900, 0.035, 85.972, 0.538
50.000, 98.968, 0.036, 86.732, 0.517
51.000, 99.084, 0.032, 86.684, 0.521
52.000, 99.108, 0.030, 86.204, 0.542
53.000, 99.160, 0.028, 86.444, 0.536
54.000, 99.160, 0.028, 86.824, 0.521
55.000, 99.340, 0.024, 87.004, 0.528
56.000, 99.332, 0.025, 86.776, 0.522
57.000, 99.448, 0.021, 86.992, 0.525
58.000, 99.592, 0.018, 86.892, 0.527
59.000, 99.548, 0.018, 86.572, 0.550
60.000, 99.548, 0.017, 87.004, 0.531
61.000, 99.596, 0.016, 86.928, 0.542
62.000, 99.624, 0.016, 87.164, 0.527
63.000, 99.636, 0.015, 87.120, 0.541
64.000, 99.716, 0.013, 87.172, 0.528
65.000, 99.660, 0.014, 86.868, 0.546
66.000, 99.672, 0.013, 87.476, 0.536
67.000, 99.732, 0.012, 87.340, 0.530
68.000, 99.720, 0.012, 86.924, 0.545
69.000, 99.792, 0.011, 87.200, 0.538
70.000, 99.792, 0.011, 86.972, 0.550
71.000, 99.820, 0.009, 87.316, 0.540
72.000, 99.852, 0.009, 87.252, 0.538
73.000, 99.804, 0.009, 87.280, 0.544
74.000, 99.804, 0.009, 87.532, 0.537
75.000, 99.824, 0.009, 87.300, 0.546
76.000, 99.836, 0.009, 87.388, 0.543
77.000, 99.848, 0.009, 87.336, 0.545
78.000, 99.792, 0.009, 87.196, 0.544
79.000, 99.860, 0.008, 87.172, 0.542
80.000, 99.856, 0.008, 87.224, 0.543
81.000, 99.852, 0.007, 87.580, 0.542
82.000, 99.864, 0.007, 87.128, 0.548
83.000, 99.884, 0.007, 87.488, 0.538
84.000, 99.888, 0.007, 87.500, 0.544
85.000, 99.924, 0.006, 87.588, 0.538
86.000, 99.868, 0.007, 87.280, 0.539
87.000, 99.900, 0.007, 87.364, 0.545
88.000, 99.900, 0.007, 87.536, 0.543
89.000, 99.880, 0.007, 87.324, 0.541
90.000, 99.908, 0.006, 87.548, 0.545
91.000, 99.872, 0.007, 87.408, 0.546
92.000, 99.880, 0.007, 87.500, 0.540
93.000, 99.932, 0.006, 87.296, 0.543
94.000, 99.928, 0.006, 87.508, 0.537
95.000, 99.924, 0.006, 87.508, 0.539
96.000, 99.928, 0.006, 87.500, 0.545
97.000, 99.888, 0.006, 87.580, 0.533
98.000, 99.904, 0.006, 87.344, 0.546
99.000, 99.908, 0.006, 87.544, 0.541
test accuracy: 88.030
firing rate of layers: -1.000, -1.000, 0.088, -1.000, -1.000, 0.073, -1.000, -1.000, 0.046, -1.000, -1.000, 0.042, 0.080, 0.093, 0.199, 0.074
Elapsed time: 1.0hour30.0minute28.1second
