architecture id: 15065
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.936, 1.967, 38.400, 1.704
1.000, 47.516, 1.413, 48.100, 1.421
2.000, 55.636, 1.207, 56.384, 1.204
3.000, 62.628, 1.039, 63.160, 1.031
4.000, 66.644, 0.926, 64.664, 0.991
5.000, 69.696, 0.841, 66.872, 0.943
6.000, 72.572, 0.771, 72.152, 0.795
7.000, 74.864, 0.711, 73.456, 0.759
8.000, 76.868, 0.655, 71.732, 0.834
9.000, 78.600, 0.603, 72.820, 0.811
10.000, 80.552, 0.555, 75.392, 0.709
11.000, 81.496, 0.522, 70.860, 0.893
12.000, 83.128, 0.479, 79.172, 0.608
13.000, 84.504, 0.445, 79.584, 0.597
14.000, 85.316, 0.420, 79.668, 0.597
15.000, 86.724, 0.384, 80.696, 0.568
16.000, 87.128, 0.366, 80.168, 0.590
17.000, 88.244, 0.338, 80.672, 0.596
18.000, 88.968, 0.313, 80.364, 0.601
19.000, 89.428, 0.301, 81.548, 0.552
20.000, 90.316, 0.279, 81.420, 0.584
21.000, 91.020, 0.260, 80.048, 0.645
22.000, 91.496, 0.242, 82.552, 0.546
23.000, 92.040, 0.228, 81.312, 0.583
24.000, 92.456, 0.217, 81.880, 0.572
25.000, 93.364, 0.193, 81.692, 0.607
26.000, 93.792, 0.181, 83.740, 0.514
27.000, 94.052, 0.173, 84.024, 0.507
28.000, 94.536, 0.159, 83.392, 0.545
29.000, 94.800, 0.151, 83.096, 0.572
30.000, 95.360, 0.136, 83.732, 0.552
31.000, 95.556, 0.128, 84.420, 0.521
32.000, 95.916, 0.120, 84.000, 0.547
33.000, 96.292, 0.112, 85.092, 0.517
34.000, 96.492, 0.103, 83.368, 0.585
35.000, 96.600, 0.100, 84.760, 0.534
36.000, 97.036, 0.089, 84.932, 0.544
37.000, 97.280, 0.084, 84.188, 0.573
38.000, 97.408, 0.078, 84.888, 0.558
39.000, 97.452, 0.075, 84.928, 0.544
40.000, 97.828, 0.067, 85.040, 0.556
41.000, 98.080, 0.061, 85.648, 0.533
42.000, 98.352, 0.055, 85.964, 0.530
43.000, 98.376, 0.051, 85.836, 0.528
44.000, 98.524, 0.048, 85.588, 0.548
45.000, 98.476, 0.047, 85.684, 0.557
46.000, 98.712, 0.041, 85.340, 0.571
47.000, 98.768, 0.039, 86.020, 0.550
48.000, 98.956, 0.036, 86.100, 0.547
49.000, 99.240, 0.029, 86.308, 0.537
50.000, 99.184, 0.029, 86.216, 0.548
51.000, 99.260, 0.026, 86.276, 0.564
52.000, 99.304, 0.025, 86.596, 0.547
53.000, 99.404, 0.022, 86.664, 0.550
54.000, 99.404, 0.021, 86.712, 0.549
55.000, 99.416, 0.021, 86.492, 0.554
56.000, 99.532, 0.018, 86.476, 0.547
57.000, 99.548, 0.017, 86.812, 0.549
58.000, 99.512, 0.017, 86.856, 0.554
59.000, 99.468, 0.019, 86.688, 0.564
60.000, 99.680, 0.014, 86.872, 0.560
61.000, 99.604, 0.014, 86.652, 0.565
62.000, 99.596, 0.014, 86.920, 0.551
63.000, 99.776, 0.011, 86.948, 0.563
64.000, 99.700, 0.012, 86.896, 0.568
65.000, 99.680, 0.013, 86.932, 0.562
66.000, 99.844, 0.009, 86.984, 0.559
67.000, 99.840, 0.009, 87.152, 0.557
68.000, 99.816, 0.009, 86.984, 0.561
69.000, 99.864, 0.008, 87.300, 0.555
70.000, 99.868, 0.007, 87.232, 0.557
71.000, 99.824, 0.008, 87.184, 0.561
72.000, 99.848, 0.008, 87.108, 0.567
73.000, 99.884, 0.007, 87.444, 0.554
74.000, 99.884, 0.007, 87.040, 0.570
75.000, 99.888, 0.007, 87.268, 0.568
76.000, 99.860, 0.007, 87.232, 0.564
77.000, 99.860, 0.007, 87.472, 0.567
78.000, 99.916, 0.006, 87.096, 0.577
79.000, 99.892, 0.006, 87.368, 0.569
80.000, 99.896, 0.006, 87.156, 0.573
81.000, 99.928, 0.006, 87.156, 0.571
82.000, 99.868, 0.006, 87.380, 0.568
83.000, 99.896, 0.006, 87.396, 0.567
84.000, 99.912, 0.006, 87.220, 0.571
85.000, 99.896, 0.006, 87.276, 0.567
86.000, 99.912, 0.005, 87.248, 0.573
87.000, 99.904, 0.005, 87.320, 0.555
88.000, 99.932, 0.006, 87.380, 0.568
89.000, 99.956, 0.005, 87.412, 0.561
90.000, 99.884, 0.005, 87.384, 0.566
91.000, 99.936, 0.005, 87.220, 0.567
92.000, 99.924, 0.005, 87.432, 0.567
93.000, 99.936, 0.005, 87.224, 0.565
94.000, 99.920, 0.005, 87.168, 0.568
95.000, 99.900, 0.005, 87.504, 0.563
96.000, 99.916, 0.005, 87.204, 0.571
97.000, 99.916, 0.005, 87.632, 0.564
98.000, 99.948, 0.005, 87.368, 0.567
99.000, 99.932, 0.005, 87.388, 0.568
test accuracy: 87.970
firing rate of layers: -1.000, 0.088, -1.000, 0.234, 0.000, 0.029, -1.000, 0.075, -1.000, 0.190, 0.000, 0.025, 0.075, 0.101, 0.210, 0.083
Elapsed time: 2.0hour17.0minute5.2second
