architecture id: 10493
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.776, 1.999, 36.328, 1.678
1.000, 44.964, 1.480, 45.656, 1.469
2.000, 53.592, 1.276, 56.884, 1.205
3.000, 59.772, 1.115, 61.916, 1.066
4.000, 64.348, 0.998, 63.348, 1.029
5.000, 67.292, 0.917, 64.436, 1.025
6.000, 70.132, 0.839, 69.404, 0.856
7.000, 72.368, 0.769, 69.776, 0.859
8.000, 74.732, 0.710, 71.192, 0.813
9.000, 76.636, 0.658, 72.304, 0.788
10.000, 78.580, 0.613, 74.420, 0.732
11.000, 79.828, 0.573, 76.676, 0.669
12.000, 81.320, 0.529, 75.484, 0.717
13.000, 82.136, 0.509, 75.752, 0.707
14.000, 83.672, 0.466, 77.980, 0.637
15.000, 84.764, 0.430, 79.972, 0.591
16.000, 85.904, 0.405, 80.252, 0.592
17.000, 86.620, 0.380, 80.348, 0.585
18.000, 87.604, 0.358, 81.648, 0.545
19.000, 88.656, 0.325, 80.956, 0.574
20.000, 89.296, 0.311, 82.460, 0.530
21.000, 89.884, 0.290, 81.576, 0.557
22.000, 90.228, 0.278, 80.108, 0.598
23.000, 91.332, 0.254, 82.832, 0.531
24.000, 91.740, 0.241, 83.236, 0.525
25.000, 92.652, 0.216, 82.716, 0.543
26.000, 92.548, 0.212, 82.040, 0.585
27.000, 93.208, 0.199, 83.228, 0.531
28.000, 93.732, 0.183, 84.168, 0.518
29.000, 94.108, 0.170, 83.648, 0.540
30.000, 94.668, 0.155, 82.932, 0.582
31.000, 95.168, 0.143, 82.504, 0.586
32.000, 95.320, 0.134, 83.924, 0.533
33.000, 96.028, 0.119, 83.188, 0.596
34.000, 95.800, 0.119, 84.124, 0.546
35.000, 96.488, 0.108, 84.796, 0.525
36.000, 96.672, 0.100, 85.108, 0.529
37.000, 96.764, 0.097, 84.768, 0.548
38.000, 97.444, 0.078, 85.368, 0.525
39.000, 97.396, 0.079, 83.708, 0.587
40.000, 97.388, 0.078, 84.852, 0.539
41.000, 97.832, 0.067, 85.420, 0.522
42.000, 98.024, 0.064, 85.220, 0.534
43.000, 98.180, 0.059, 85.360, 0.545
44.000, 98.152, 0.055, 85.640, 0.527
45.000, 98.464, 0.052, 85.232, 0.563
46.000, 98.804, 0.042, 85.800, 0.549
47.000, 98.772, 0.042, 85.908, 0.550
48.000, 98.984, 0.036, 86.024, 0.549
49.000, 98.936, 0.036, 85.736, 0.567
50.000, 99.048, 0.033, 86.224, 0.549
51.000, 98.952, 0.034, 85.656, 0.576
52.000, 99.100, 0.031, 86.364, 0.543
53.000, 99.264, 0.026, 86.024, 0.568
54.000, 99.400, 0.022, 86.508, 0.554
55.000, 99.376, 0.021, 86.624, 0.556
56.000, 99.456, 0.020, 86.744, 0.545
57.000, 99.508, 0.018, 86.492, 0.548
58.000, 99.568, 0.017, 87.112, 0.542
59.000, 99.584, 0.016, 86.820, 0.554
60.000, 99.676, 0.014, 86.816, 0.552
61.000, 99.724, 0.014, 87.196, 0.534
62.000, 99.780, 0.011, 87.064, 0.546
63.000, 99.692, 0.012, 86.980, 0.569
64.000, 99.768, 0.011, 86.772, 0.577
65.000, 99.780, 0.010, 86.900, 0.557
66.000, 99.832, 0.009, 87.068, 0.557
67.000, 99.836, 0.009, 86.912, 0.574
68.000, 99.836, 0.008, 87.112, 0.569
69.000, 99.872, 0.008, 87.252, 0.559
70.000, 99.884, 0.007, 87.264, 0.565
71.000, 99.828, 0.008, 87.304, 0.561
72.000, 99.900, 0.006, 87.252, 0.566
73.000, 99.888, 0.007, 87.488, 0.560
74.000, 99.840, 0.007, 87.288, 0.569
75.000, 99.900, 0.006, 87.040, 0.575
76.000, 99.864, 0.007, 87.440, 0.559
77.000, 99.880, 0.006, 87.440, 0.559
78.000, 99.896, 0.006, 87.460, 0.554
79.000, 99.940, 0.005, 87.508, 0.567
80.000, 99.908, 0.006, 87.344, 0.565
81.000, 99.912, 0.005, 87.488, 0.558
82.000, 99.916, 0.006, 87.740, 0.558
83.000, 99.928, 0.005, 87.484, 0.567
84.000, 99.920, 0.005, 87.404, 0.567
85.000, 99.904, 0.005, 87.468, 0.550
86.000, 99.936, 0.005, 87.276, 0.563
87.000, 99.944, 0.004, 87.216, 0.566
88.000, 99.952, 0.004, 87.544, 0.563
89.000, 99.944, 0.004, 87.448, 0.565
90.000, 99.928, 0.005, 87.480, 0.570
91.000, 99.920, 0.005, 87.536, 0.562
92.000, 99.936, 0.004, 87.360, 0.569
93.000, 99.924, 0.004, 87.520, 0.560
94.000, 99.932, 0.004, 87.412, 0.570
95.000, 99.924, 0.004, 87.340, 0.568
96.000, 99.924, 0.004, 87.256, 0.568
97.000, 99.944, 0.004, 87.328, 0.566
98.000, 99.912, 0.004, 87.404, 0.567
99.000, 99.948, 0.004, 87.344, 0.568
test accuracy: 87.840
firing rate of layers: 0.107, 0.107, 0.048, 0.043, -1.000, 0.112, 0.077, 0.077, 0.061, 0.027, -1.000, 0.077, 0.075, 0.096, 0.212, 0.078
Elapsed time: 2.0hour39.0minute29.4second
