architecture id: 12486
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.124, 2.192, 25.564, 2.053
1.000, 32.848, 1.836, 39.716, 1.621
2.000, 45.124, 1.487, 46.760, 1.451
3.000, 53.132, 1.283, 50.352, 1.394
4.000, 58.404, 1.148, 60.180, 1.108
5.000, 62.868, 1.031, 60.308, 1.151
6.000, 65.928, 0.944, 64.152, 1.011
7.000, 68.692, 0.875, 65.708, 0.965
8.000, 70.620, 0.823, 67.800, 0.918
9.000, 72.836, 0.761, 69.700, 0.857
10.000, 74.604, 0.719, 70.424, 0.839
11.000, 75.888, 0.677, 73.120, 0.778
12.000, 78.224, 0.625, 73.116, 0.779
13.000, 79.644, 0.579, 73.672, 0.759
14.000, 80.560, 0.555, 75.816, 0.698
15.000, 82.180, 0.512, 76.664, 0.675
16.000, 82.856, 0.490, 76.424, 0.678
17.000, 83.756, 0.459, 76.972, 0.675
18.000, 84.760, 0.436, 77.760, 0.653
19.000, 84.972, 0.420, 78.408, 0.634
20.000, 86.500, 0.388, 80.432, 0.574
21.000, 86.912, 0.368, 79.228, 0.631
22.000, 87.924, 0.346, 78.852, 0.633
23.000, 88.612, 0.325, 80.804, 0.587
24.000, 89.272, 0.309, 80.444, 0.590
25.000, 89.656, 0.296, 81.660, 0.568
26.000, 90.496, 0.274, 81.936, 0.553
27.000, 91.000, 0.264, 82.000, 0.558
28.000, 91.696, 0.239, 79.652, 0.653
29.000, 92.020, 0.228, 81.712, 0.574
30.000, 92.572, 0.216, 80.352, 0.641
31.000, 93.252, 0.196, 81.912, 0.588
32.000, 93.360, 0.192, 82.752, 0.557
33.000, 93.892, 0.179, 82.476, 0.575
34.000, 94.208, 0.172, 82.408, 0.581
35.000, 94.596, 0.159, 81.500, 0.630
36.000, 94.756, 0.152, 81.128, 0.648
37.000, 95.128, 0.142, 83.976, 0.548
38.000, 95.596, 0.131, 82.952, 0.595
39.000, 96.116, 0.119, 83.648, 0.566
40.000, 96.212, 0.111, 83.252, 0.595
41.000, 96.428, 0.105, 82.180, 0.658
42.000, 96.756, 0.096, 84.244, 0.565
43.000, 97.124, 0.089, 83.724, 0.576
44.000, 97.424, 0.081, 83.132, 0.628
45.000, 97.332, 0.082, 83.452, 0.604
46.000, 97.808, 0.069, 84.184, 0.593
47.000, 97.652, 0.073, 82.992, 0.658
48.000, 98.040, 0.061, 84.124, 0.596
49.000, 98.116, 0.061, 84.532, 0.585
50.000, 98.296, 0.055, 84.488, 0.597
51.000, 98.488, 0.050, 84.320, 0.600
52.000, 98.660, 0.045, 84.784, 0.596
53.000, 98.804, 0.040, 84.912, 0.588
54.000, 99.064, 0.034, 84.952, 0.591
55.000, 99.052, 0.035, 85.556, 0.572
56.000, 99.112, 0.032, 85.236, 0.585
57.000, 99.204, 0.030, 85.092, 0.601
58.000, 99.156, 0.030, 84.632, 0.626
59.000, 99.308, 0.026, 84.916, 0.629
60.000, 99.392, 0.023, 85.192, 0.601
61.000, 99.452, 0.022, 85.404, 0.611
62.000, 99.432, 0.022, 85.424, 0.603
63.000, 99.540, 0.019, 85.768, 0.591
64.000, 99.604, 0.017, 85.660, 0.605
65.000, 99.612, 0.017, 85.496, 0.606
66.000, 99.680, 0.015, 85.568, 0.611
67.000, 99.684, 0.015, 85.980, 0.593
68.000, 99.716, 0.014, 85.160, 0.632
69.000, 99.712, 0.013, 85.908, 0.606
70.000, 99.648, 0.014, 85.788, 0.610
71.000, 99.736, 0.012, 85.804, 0.610
72.000, 99.844, 0.011, 85.960, 0.610
73.000, 99.808, 0.011, 86.060, 0.602
74.000, 99.816, 0.011, 86.036, 0.605
75.000, 99.816, 0.010, 85.808, 0.613
76.000, 99.796, 0.010, 85.980, 0.611
77.000, 99.880, 0.009, 86.152, 0.601
78.000, 99.836, 0.009, 85.992, 0.614
79.000, 99.848, 0.009, 85.844, 0.619
80.000, 99.884, 0.008, 85.988, 0.613
81.000, 99.880, 0.008, 86.036, 0.609
82.000, 99.816, 0.009, 86.036, 0.605
83.000, 99.888, 0.007, 85.944, 0.619
84.000, 99.896, 0.008, 86.180, 0.608
85.000, 99.896, 0.008, 86.012, 0.611
86.000, 99.920, 0.007, 86.000, 0.621
87.000, 99.876, 0.008, 86.080, 0.611
88.000, 99.924, 0.007, 86.004, 0.615
89.000, 99.912, 0.007, 86.240, 0.608
90.000, 99.888, 0.008, 86.184, 0.612
91.000, 99.912, 0.007, 86.272, 0.606
92.000, 99.916, 0.006, 86.016, 0.618
93.000, 99.908, 0.007, 86.164, 0.615
94.000, 99.928, 0.007, 86.116, 0.616
95.000, 99.952, 0.007, 86.040, 0.621
96.000, 99.932, 0.006, 86.096, 0.612
97.000, 99.908, 0.007, 85.940, 0.622
98.000, 99.960, 0.006, 86.264, 0.607
99.000, 99.908, 0.007, 86.196, 0.612
test accuracy: 86.330
firing rate of layers: -1.000, 0.227, 0.038, 0.038, 0.038, 0.101, -1.000, 0.216, 0.037, 0.037, 0.037, 0.112, 0.077, 0.112, 0.242, 0.088
Elapsed time: 2.0hour21.0minute23.2second
