architecture id: 13851
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.973, 38.376, 1.655
1.000, 46.940, 1.432, 46.260, 1.485
2.000, 55.276, 1.224, 57.636, 1.174
3.000, 60.912, 1.077, 62.912, 1.040
4.000, 64.996, 0.974, 64.312, 1.001
5.000, 68.500, 0.884, 68.228, 0.895
6.000, 70.796, 0.822, 67.736, 0.939
7.000, 73.484, 0.746, 71.004, 0.815
8.000, 75.416, 0.696, 71.404, 0.816
9.000, 76.924, 0.649, 73.248, 0.745
10.000, 78.332, 0.613, 75.456, 0.699
11.000, 80.008, 0.568, 74.684, 0.748
12.000, 81.340, 0.532, 74.996, 0.709
13.000, 82.224, 0.507, 77.420, 0.644
14.000, 83.464, 0.471, 74.540, 0.755
15.000, 84.036, 0.449, 79.368, 0.598
16.000, 85.164, 0.423, 77.636, 0.657
17.000, 85.668, 0.403, 79.644, 0.598
18.000, 86.844, 0.378, 80.444, 0.569
19.000, 87.408, 0.359, 80.020, 0.589
20.000, 88.080, 0.339, 79.940, 0.602
21.000, 88.368, 0.325, 80.708, 0.585
22.000, 89.644, 0.302, 80.104, 0.603
23.000, 89.984, 0.288, 81.000, 0.566
24.000, 90.660, 0.268, 81.656, 0.557
25.000, 91.304, 0.252, 79.176, 0.645
26.000, 91.472, 0.245, 81.772, 0.555
27.000, 91.896, 0.235, 81.656, 0.570
28.000, 92.472, 0.219, 81.324, 0.583
29.000, 92.908, 0.207, 82.380, 0.550
30.000, 93.456, 0.193, 82.368, 0.558
31.000, 93.936, 0.179, 82.792, 0.551
32.000, 94.108, 0.173, 83.476, 0.531
33.000, 94.544, 0.161, 82.476, 0.578
34.000, 94.956, 0.152, 82.936, 0.559
35.000, 95.232, 0.144, 82.608, 0.572
36.000, 95.296, 0.138, 82.656, 0.564
37.000, 95.828, 0.126, 83.208, 0.543
38.000, 95.964, 0.122, 83.772, 0.545
39.000, 96.292, 0.115, 83.516, 0.550
40.000, 96.400, 0.109, 82.404, 0.588
41.000, 96.644, 0.106, 84.020, 0.549
42.000, 96.948, 0.098, 83.092, 0.560
43.000, 97.168, 0.091, 83.716, 0.565
44.000, 97.412, 0.084, 83.768, 0.557
45.000, 97.680, 0.076, 83.696, 0.572
46.000, 97.532, 0.078, 84.512, 0.542
47.000, 97.924, 0.070, 84.616, 0.541
48.000, 97.796, 0.070, 84.300, 0.548
49.000, 98.012, 0.066, 84.408, 0.558
50.000, 98.404, 0.057, 84.652, 0.545
51.000, 98.428, 0.055, 84.532, 0.557
52.000, 98.624, 0.051, 85.048, 0.550
53.000, 98.620, 0.050, 84.952, 0.548
54.000, 98.632, 0.049, 85.212, 0.542
55.000, 98.776, 0.045, 84.668, 0.572
56.000, 98.816, 0.043, 84.920, 0.553
57.000, 98.936, 0.040, 85.064, 0.553
58.000, 98.940, 0.038, 85.152, 0.558
59.000, 99.112, 0.035, 85.096, 0.554
60.000, 99.268, 0.032, 85.044, 0.553
61.000, 99.208, 0.033, 85.220, 0.564
62.000, 99.288, 0.030, 85.384, 0.552
63.000, 99.252, 0.030, 85.356, 0.552
64.000, 99.304, 0.028, 85.088, 0.571
65.000, 99.280, 0.029, 85.632, 0.557
66.000, 99.408, 0.026, 85.268, 0.565
67.000, 99.448, 0.025, 85.472, 0.554
68.000, 99.416, 0.024, 85.404, 0.563
69.000, 99.516, 0.023, 85.308, 0.562
70.000, 99.536, 0.021, 85.664, 0.553
71.000, 99.476, 0.022, 85.612, 0.563
72.000, 99.584, 0.019, 85.652, 0.549
73.000, 99.564, 0.020, 85.492, 0.568
74.000, 99.576, 0.021, 85.436, 0.573
75.000, 99.612, 0.019, 85.948, 0.562
76.000, 99.644, 0.018, 85.588, 0.561
77.000, 99.552, 0.020, 85.564, 0.556
78.000, 99.620, 0.019, 85.660, 0.566
79.000, 99.668, 0.018, 85.800, 0.561
80.000, 99.588, 0.018, 85.728, 0.562
81.000, 99.660, 0.017, 85.832, 0.554
82.000, 99.664, 0.017, 85.804, 0.558
83.000, 99.732, 0.016, 85.780, 0.569
84.000, 99.696, 0.016, 85.820, 0.567
85.000, 99.708, 0.016, 85.828, 0.562
86.000, 99.664, 0.017, 85.656, 0.567
87.000, 99.740, 0.015, 85.764, 0.561
88.000, 99.680, 0.015, 85.976, 0.557
89.000, 99.760, 0.014, 85.536, 0.568
90.000, 99.788, 0.014, 85.896, 0.566
91.000, 99.776, 0.014, 85.656, 0.572
92.000, 99.808, 0.014, 85.992, 0.558
93.000, 99.748, 0.014, 85.960, 0.564
94.000, 99.756, 0.014, 85.828, 0.567
95.000, 99.720, 0.015, 85.916, 0.562
96.000, 99.736, 0.014, 85.816, 0.568
97.000, 99.788, 0.014, 85.672, 0.569
98.000, 99.776, 0.014, 85.980, 0.556
99.000, 99.824, 0.013, 85.844, 0.557
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, -1.000, 0.044, 0.227, 0.000, -1.000, -1.000, -1.000, 0.027, 0.182, 0.000, 0.070, 0.091, 0.190, 0.082
Elapsed time: 1.0hour53.0minute9.5second
