architecture id: 2414
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.808, 4.528, 2.556, 4.422
1.000, 3.984, 4.374, 4.976, 4.337
2.000, 7.632, 4.108, 9.772, 3.945
3.000, 12.012, 3.765, 13.388, 3.659
4.000, 16.360, 3.476, 13.000, 3.871
5.000, 20.220, 3.265, 21.260, 3.210
6.000, 24.532, 3.026, 19.604, 3.309
7.000, 28.556, 2.817, 27.524, 2.861
8.000, 32.304, 2.634, 30.420, 2.742
9.000, 34.976, 2.507, 33.260, 2.593
10.000, 37.472, 2.383, 34.140, 2.555
11.000, 39.808, 2.273, 34.588, 2.547
12.000, 42.352, 2.167, 36.416, 2.432
13.000, 44.160, 2.100, 38.368, 2.375
14.000, 45.444, 2.004, 38.712, 2.353
15.000, 48.564, 1.902, 41.724, 2.204
16.000, 49.780, 1.844, 41.772, 2.206
17.000, 51.672, 1.771, 40.188, 2.321
18.000, 53.572, 1.690, 44.464, 2.088
19.000, 55.308, 1.620, 43.756, 2.153
20.000, 56.596, 1.562, 45.620, 2.065
21.000, 58.580, 1.493, 46.496, 2.002
22.000, 59.756, 1.444, 47.200, 1.974
23.000, 61.080, 1.379, 48.556, 1.913
24.000, 62.720, 1.327, 47.312, 1.979
25.000, 64.176, 1.276, 47.668, 1.968
26.000, 65.260, 1.235, 49.576, 1.897
27.000, 66.828, 1.178, 48.676, 1.949
28.000, 67.900, 1.140, 49.180, 1.926
29.000, 69.324, 1.092, 50.388, 1.882
30.000, 70.436, 1.046, 51.400, 1.845
31.000, 71.936, 0.996, 50.484, 1.878
32.000, 73.100, 0.954, 50.796, 1.854
33.000, 73.492, 0.939, 52.048, 1.826
34.000, 75.280, 0.883, 52.272, 1.800
35.000, 75.940, 0.853, 50.884, 1.890
36.000, 76.892, 0.824, 53.152, 1.767
37.000, 77.984, 0.789, 52.332, 1.837
38.000, 78.964, 0.759, 53.264, 1.799
39.000, 79.928, 0.723, 53.920, 1.764
40.000, 80.716, 0.704, 54.336, 1.774
41.000, 81.692, 0.668, 54.324, 1.765
42.000, 82.516, 0.642, 53.572, 1.813
43.000, 83.576, 0.618, 54.104, 1.785
44.000, 84.044, 0.592, 54.368, 1.769
45.000, 85.196, 0.563, 53.200, 1.831
46.000, 85.332, 0.547, 54.480, 1.763
47.000, 86.372, 0.524, 54.196, 1.786
48.000, 86.600, 0.504, 54.824, 1.766
49.000, 87.644, 0.478, 55.236, 1.759
50.000, 88.252, 0.463, 55.256, 1.780
51.000, 88.780, 0.445, 54.976, 1.781
52.000, 89.228, 0.426, 55.244, 1.768
53.000, 89.836, 0.409, 55.856, 1.736
54.000, 90.644, 0.388, 55.440, 1.779
55.000, 90.832, 0.378, 55.112, 1.776
56.000, 91.532, 0.360, 56.004, 1.742
57.000, 91.944, 0.347, 55.868, 1.763
58.000, 92.120, 0.338, 56.124, 1.772
59.000, 92.348, 0.330, 56.020, 1.789
60.000, 93.288, 0.309, 56.088, 1.763
61.000, 93.360, 0.303, 55.692, 1.757
62.000, 93.828, 0.291, 56.428, 1.763
63.000, 93.952, 0.288, 56.348, 1.776
64.000, 94.476, 0.273, 56.516, 1.764
65.000, 94.480, 0.265, 56.220, 1.778
66.000, 94.656, 0.260, 56.624, 1.759
67.000, 95.060, 0.250, 56.696, 1.750
68.000, 95.336, 0.240, 56.696, 1.762
69.000, 95.336, 0.240, 56.684, 1.758
70.000, 95.548, 0.232, 56.928, 1.763
71.000, 95.856, 0.223, 56.612, 1.773
72.000, 95.876, 0.220, 56.844, 1.753
73.000, 96.268, 0.211, 56.936, 1.754
74.000, 96.412, 0.209, 56.980, 1.760
75.000, 96.456, 0.206, 57.332, 1.763
76.000, 96.548, 0.202, 56.956, 1.749
77.000, 96.712, 0.196, 57.508, 1.747
78.000, 96.744, 0.192, 57.120, 1.765
79.000, 96.940, 0.191, 57.072, 1.752
80.000, 97.024, 0.184, 57.320, 1.758
81.000, 96.936, 0.186, 57.304, 1.754
82.000, 97.008, 0.185, 57.556, 1.750
83.000, 97.220, 0.180, 57.288, 1.756
84.000, 97.320, 0.177, 57.540, 1.752
85.000, 97.372, 0.173, 57.568, 1.757
86.000, 97.140, 0.175, 57.512, 1.759
87.000, 97.364, 0.172, 57.468, 1.765
88.000, 97.440, 0.171, 57.576, 1.748
89.000, 97.360, 0.168, 57.340, 1.760
90.000, 97.480, 0.166, 57.420, 1.760
91.000, 97.420, 0.168, 57.344, 1.754
92.000, 97.752, 0.164, 57.560, 1.755
93.000, 97.604, 0.167, 57.740, 1.759
94.000, 97.464, 0.166, 57.332, 1.757
95.000, 97.540, 0.162, 57.516, 1.761
96.000, 97.472, 0.164, 57.668, 1.756
97.000, 97.688, 0.162, 57.684, 1.749
98.000, 97.704, 0.160, 57.416, 1.755
99.000, 97.628, 0.162, 57.796, 1.747
test accuracy: 60.060
firing rate of layers: 0.050, 0.305, 0.030, -1.000, 0.085, -1.000, 0.043, 0.245, 0.027, -1.000, 0.077, -1.000, 0.102, 0.155, 0.369, 0.113
Elapsed time: 2.0hour3.0minute48.0second
