architecture id: 6448
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.748, 1.951, 38.508, 1.666
1.000, 47.792, 1.409, 49.828, 1.363
2.000, 55.920, 1.212, 58.316, 1.157
3.000, 62.140, 1.059, 60.768, 1.114
4.000, 65.836, 0.955, 63.964, 1.028
5.000, 68.912, 0.880, 68.096, 0.897
6.000, 71.172, 0.812, 65.204, 1.013
7.000, 73.076, 0.762, 69.964, 0.848
8.000, 75.100, 0.703, 64.356, 1.038
9.000, 76.824, 0.657, 72.608, 0.785
10.000, 77.928, 0.620, 74.896, 0.713
11.000, 79.468, 0.577, 76.184, 0.687
12.000, 81.104, 0.543, 76.584, 0.680
13.000, 82.372, 0.502, 75.288, 0.709
14.000, 83.224, 0.480, 77.220, 0.668
15.000, 84.444, 0.450, 76.616, 0.689
16.000, 85.308, 0.419, 77.608, 0.651
17.000, 86.096, 0.396, 78.964, 0.615
18.000, 86.820, 0.369, 80.760, 0.557
19.000, 87.816, 0.350, 79.956, 0.604
20.000, 89.240, 0.314, 79.496, 0.625
21.000, 89.372, 0.305, 78.724, 0.660
22.000, 89.764, 0.291, 80.432, 0.589
23.000, 90.868, 0.268, 80.704, 0.594
24.000, 91.560, 0.245, 80.584, 0.603
25.000, 91.892, 0.239, 82.120, 0.555
26.000, 92.256, 0.221, 80.948, 0.623
27.000, 92.640, 0.211, 81.548, 0.588
28.000, 93.216, 0.193, 82.340, 0.558
29.000, 93.796, 0.181, 82.476, 0.567
30.000, 93.948, 0.173, 81.552, 0.605
31.000, 94.684, 0.157, 82.828, 0.568
32.000, 95.152, 0.142, 83.204, 0.564
33.000, 95.472, 0.137, 83.736, 0.539
34.000, 96.140, 0.122, 82.244, 0.597
35.000, 95.840, 0.123, 83.340, 0.555
36.000, 96.244, 0.112, 83.288, 0.573
37.000, 96.908, 0.096, 83.024, 0.604
38.000, 96.736, 0.098, 83.148, 0.604
39.000, 96.932, 0.094, 83.536, 0.594
40.000, 97.224, 0.085, 84.584, 0.560
41.000, 97.660, 0.076, 84.496, 0.549
42.000, 97.596, 0.074, 84.392, 0.559
43.000, 97.828, 0.067, 84.216, 0.573
44.000, 98.284, 0.059, 84.604, 0.571
45.000, 98.216, 0.058, 84.272, 0.572
46.000, 98.468, 0.051, 83.948, 0.619
47.000, 98.420, 0.054, 84.760, 0.583
48.000, 98.540, 0.048, 85.320, 0.541
49.000, 98.796, 0.042, 84.812, 0.581
50.000, 98.840, 0.042, 85.220, 0.568
51.000, 98.844, 0.038, 84.948, 0.590
52.000, 99.076, 0.036, 84.560, 0.603
53.000, 99.104, 0.032, 85.472, 0.557
54.000, 99.156, 0.031, 85.204, 0.591
55.000, 99.244, 0.029, 85.724, 0.572
56.000, 99.376, 0.026, 85.648, 0.566
57.000, 99.396, 0.023, 85.660, 0.567
58.000, 99.352, 0.024, 85.988, 0.571
59.000, 99.492, 0.022, 85.636, 0.596
60.000, 99.544, 0.020, 85.832, 0.574
61.000, 99.592, 0.018, 86.260, 0.568
62.000, 99.652, 0.017, 86.188, 0.574
63.000, 99.600, 0.018, 86.104, 0.568
64.000, 99.640, 0.016, 85.868, 0.583
65.000, 99.748, 0.014, 85.788, 0.581
66.000, 99.648, 0.015, 85.888, 0.582
67.000, 99.752, 0.013, 86.080, 0.580
68.000, 99.700, 0.014, 85.776, 0.593
69.000, 99.744, 0.012, 85.900, 0.580
70.000, 99.780, 0.012, 85.944, 0.583
71.000, 99.848, 0.010, 86.052, 0.595
72.000, 99.800, 0.011, 86.364, 0.577
73.000, 99.816, 0.010, 86.224, 0.584
74.000, 99.888, 0.008, 86.356, 0.581
75.000, 99.844, 0.009, 86.344, 0.581
76.000, 99.812, 0.009, 86.244, 0.585
77.000, 99.844, 0.009, 86.372, 0.582
78.000, 99.864, 0.009, 86.276, 0.584
79.000, 99.896, 0.008, 86.240, 0.588
80.000, 99.908, 0.007, 86.120, 0.595
81.000, 99.820, 0.008, 86.192, 0.595
82.000, 99.856, 0.008, 86.312, 0.580
83.000, 99.884, 0.008, 86.356, 0.583
84.000, 99.892, 0.008, 86.172, 0.598
85.000, 99.892, 0.007, 86.280, 0.588
86.000, 99.900, 0.007, 86.340, 0.591
87.000, 99.844, 0.008, 86.396, 0.580
88.000, 99.904, 0.007, 86.264, 0.590
89.000, 99.860, 0.008, 86.340, 0.595
90.000, 99.868, 0.008, 86.352, 0.590
91.000, 99.892, 0.007, 86.372, 0.582
92.000, 99.888, 0.007, 86.152, 0.587
93.000, 99.920, 0.007, 86.388, 0.598
94.000, 99.900, 0.007, 86.272, 0.587
95.000, 99.916, 0.006, 86.400, 0.589
96.000, 99.924, 0.007, 86.428, 0.591
97.000, 99.940, 0.006, 86.432, 0.585
98.000, 99.916, 0.007, 86.448, 0.588
99.000, 99.888, 0.007, 86.480, 0.587
test accuracy: 86.670
firing rate of layers: 0.081, 0.035, -1.000, 0.219, -1.000, 0.233, 0.062, 0.020, -1.000, 0.172, -1.000, 0.265, 0.064, 0.089, 0.202, 0.125
Elapsed time: 2.0hour17.0minute10.3second
