architecture id: 10887
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 1.974, 38.148, 1.699
1.000, 45.432, 1.468, 48.940, 1.388
2.000, 54.724, 1.236, 51.308, 1.413
3.000, 60.972, 1.075, 57.300, 1.215
4.000, 65.372, 0.956, 63.916, 1.016
5.000, 69.276, 0.862, 68.136, 0.901
6.000, 71.924, 0.783, 67.320, 0.939
7.000, 74.024, 0.724, 67.444, 0.940
8.000, 76.572, 0.657, 71.848, 0.794
9.000, 78.228, 0.617, 75.704, 0.691
10.000, 79.676, 0.575, 70.792, 0.878
11.000, 81.032, 0.540, 77.588, 0.644
12.000, 82.328, 0.504, 78.256, 0.627
13.000, 83.704, 0.461, 75.332, 0.727
14.000, 84.708, 0.438, 73.416, 0.833
15.000, 85.688, 0.411, 80.660, 0.557
16.000, 86.820, 0.376, 80.152, 0.584
17.000, 87.412, 0.362, 80.688, 0.571
18.000, 88.400, 0.335, 79.656, 0.605
19.000, 88.996, 0.314, 81.760, 0.545
20.000, 89.560, 0.297, 80.584, 0.594
21.000, 90.052, 0.280, 79.952, 0.614
22.000, 91.024, 0.264, 81.316, 0.577
23.000, 91.728, 0.242, 83.768, 0.499
24.000, 91.852, 0.230, 84.324, 0.479
25.000, 92.544, 0.211, 83.760, 0.510
26.000, 93.184, 0.198, 83.112, 0.532
27.000, 93.568, 0.184, 80.216, 0.639
28.000, 94.056, 0.175, 84.072, 0.505
29.000, 94.556, 0.159, 83.892, 0.526
30.000, 94.672, 0.152, 84.372, 0.505
31.000, 95.144, 0.145, 83.844, 0.537
32.000, 95.496, 0.132, 84.396, 0.514
33.000, 96.024, 0.116, 83.604, 0.562
34.000, 96.260, 0.110, 84.740, 0.520
35.000, 96.384, 0.105, 84.612, 0.550
36.000, 96.668, 0.098, 84.900, 0.518
37.000, 97.040, 0.088, 84.872, 0.529
38.000, 97.176, 0.082, 85.448, 0.522
39.000, 97.384, 0.079, 84.900, 0.544
40.000, 97.608, 0.073, 85.140, 0.539
41.000, 97.884, 0.066, 85.216, 0.537
42.000, 97.696, 0.067, 84.412, 0.590
43.000, 98.176, 0.058, 86.252, 0.504
44.000, 98.608, 0.047, 86.120, 0.524
45.000, 98.476, 0.047, 86.340, 0.514
46.000, 98.548, 0.046, 85.948, 0.536
47.000, 98.824, 0.039, 86.088, 0.525
48.000, 98.768, 0.039, 86.264, 0.538
49.000, 98.884, 0.036, 86.340, 0.538
50.000, 99.048, 0.034, 86.464, 0.546
51.000, 98.932, 0.035, 86.424, 0.532
52.000, 99.260, 0.028, 86.676, 0.531
53.000, 99.308, 0.024, 86.652, 0.531
54.000, 99.228, 0.027, 86.120, 0.574
55.000, 99.496, 0.020, 86.396, 0.559
56.000, 99.496, 0.020, 86.988, 0.527
57.000, 99.572, 0.017, 87.404, 0.518
58.000, 99.640, 0.016, 87.504, 0.512
59.000, 99.604, 0.016, 86.820, 0.555
60.000, 99.712, 0.013, 87.168, 0.548
61.000, 99.684, 0.015, 87.260, 0.520
62.000, 99.692, 0.013, 87.276, 0.538
63.000, 99.680, 0.013, 87.260, 0.526
64.000, 99.728, 0.012, 87.404, 0.531
65.000, 99.776, 0.010, 87.500, 0.527
66.000, 99.792, 0.010, 87.680, 0.532
67.000, 99.824, 0.008, 87.232, 0.546
68.000, 99.820, 0.009, 87.524, 0.527
69.000, 99.892, 0.007, 87.576, 0.533
70.000, 99.880, 0.007, 87.540, 0.534
71.000, 99.884, 0.007, 87.536, 0.546
72.000, 99.856, 0.007, 87.624, 0.527
73.000, 99.872, 0.006, 87.416, 0.543
74.000, 99.900, 0.006, 87.572, 0.537
75.000, 99.896, 0.006, 87.720, 0.534
76.000, 99.912, 0.005, 87.640, 0.543
77.000, 99.928, 0.005, 87.724, 0.534
78.000, 99.916, 0.005, 87.676, 0.537
79.000, 99.904, 0.005, 87.896, 0.535
80.000, 99.912, 0.005, 87.676, 0.543
81.000, 99.928, 0.005, 87.980, 0.532
82.000, 99.888, 0.005, 87.528, 0.552
83.000, 99.940, 0.004, 87.724, 0.540
84.000, 99.952, 0.004, 87.716, 0.542
85.000, 99.924, 0.005, 87.984, 0.540
86.000, 99.924, 0.004, 87.852, 0.532
87.000, 99.928, 0.005, 87.828, 0.538
88.000, 99.948, 0.004, 87.604, 0.547
89.000, 99.916, 0.005, 87.804, 0.544
90.000, 99.928, 0.004, 87.804, 0.544
91.000, 99.916, 0.004, 87.808, 0.546
92.000, 99.940, 0.004, 87.788, 0.534
93.000, 99.924, 0.005, 87.612, 0.541
94.000, 99.912, 0.004, 87.824, 0.539
95.000, 99.952, 0.004, 87.756, 0.542
96.000, 99.956, 0.004, 87.804, 0.549
97.000, 99.956, 0.004, 87.976, 0.534
98.000, 99.964, 0.004, 87.680, 0.544
99.000, 99.980, 0.004, 87.776, 0.546
test accuracy: 88.370
firing rate of layers: 0.232, 0.232, 0.224, -1.000, 0.224, 0.128, 0.184, 0.184, 0.214, -1.000, 0.214, 0.137, 0.065, 0.088, 0.207, 0.180
Elapsed time: 2.0hour40.0minute11.0second
