architecture id: 11919
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 2.003, 36.316, 1.760
1.000, 45.184, 1.473, 50.400, 1.348
2.000, 55.176, 1.236, 57.444, 1.184
3.000, 61.120, 1.088, 59.504, 1.145
4.000, 65.500, 0.960, 64.960, 0.972
5.000, 69.044, 0.871, 66.420, 0.950
6.000, 71.824, 0.800, 70.360, 0.854
7.000, 74.160, 0.729, 71.316, 0.819
8.000, 76.488, 0.665, 71.612, 0.826
9.000, 77.928, 0.630, 75.616, 0.700
10.000, 79.872, 0.574, 76.100, 0.697
11.000, 81.172, 0.536, 74.608, 0.768
12.000, 82.764, 0.495, 76.588, 0.678
13.000, 83.580, 0.468, 78.160, 0.638
14.000, 85.212, 0.425, 78.092, 0.639
15.000, 86.036, 0.401, 78.396, 0.633
16.000, 86.752, 0.380, 79.044, 0.644
17.000, 87.876, 0.349, 80.816, 0.566
18.000, 88.712, 0.328, 81.624, 0.543
19.000, 89.140, 0.307, 81.620, 0.550
20.000, 89.748, 0.292, 80.560, 0.605
21.000, 90.584, 0.267, 81.724, 0.567
22.000, 91.568, 0.239, 81.400, 0.583
23.000, 91.484, 0.239, 82.104, 0.550
24.000, 92.576, 0.214, 81.964, 0.583
25.000, 93.136, 0.203, 81.792, 0.597
26.000, 93.612, 0.186, 83.064, 0.534
27.000, 93.768, 0.178, 82.520, 0.592
28.000, 94.512, 0.159, 82.948, 0.563
29.000, 94.660, 0.153, 83.812, 0.535
30.000, 95.244, 0.140, 82.592, 0.578
31.000, 95.548, 0.132, 82.888, 0.589
32.000, 95.844, 0.122, 84.448, 0.529
33.000, 96.064, 0.113, 83.820, 0.563
34.000, 96.468, 0.103, 83.376, 0.583
35.000, 96.900, 0.094, 84.316, 0.559
36.000, 96.984, 0.089, 85.176, 0.524
37.000, 97.408, 0.081, 84.412, 0.567
38.000, 97.448, 0.078, 85.008, 0.539
39.000, 97.868, 0.067, 84.196, 0.593
40.000, 98.172, 0.058, 85.704, 0.532
41.000, 98.320, 0.053, 85.132, 0.557
42.000, 98.340, 0.052, 85.316, 0.557
43.000, 98.268, 0.052, 85.016, 0.579
44.000, 98.516, 0.048, 85.196, 0.569
45.000, 98.768, 0.041, 85.644, 0.559
46.000, 98.808, 0.039, 86.032, 0.546
47.000, 99.020, 0.034, 85.960, 0.557
48.000, 99.244, 0.028, 85.520, 0.586
49.000, 99.140, 0.029, 86.132, 0.548
50.000, 99.216, 0.028, 85.916, 0.575
51.000, 99.292, 0.025, 86.284, 0.557
52.000, 99.416, 0.022, 86.136, 0.570
53.000, 99.404, 0.021, 86.528, 0.552
54.000, 99.536, 0.018, 86.416, 0.561
55.000, 99.544, 0.018, 86.652, 0.552
56.000, 99.592, 0.017, 86.424, 0.567
57.000, 99.576, 0.017, 86.416, 0.576
58.000, 99.624, 0.016, 86.320, 0.560
59.000, 99.700, 0.013, 86.604, 0.571
60.000, 99.664, 0.014, 86.532, 0.579
61.000, 99.716, 0.013, 86.736, 0.577
62.000, 99.676, 0.013, 86.940, 0.558
63.000, 99.736, 0.012, 86.512, 0.590
64.000, 99.772, 0.011, 86.768, 0.580
65.000, 99.824, 0.009, 86.900, 0.577
66.000, 99.808, 0.008, 86.832, 0.565
67.000, 99.804, 0.009, 86.500, 0.585
68.000, 99.816, 0.008, 87.020, 0.568
69.000, 99.900, 0.007, 87.132, 0.566
70.000, 99.876, 0.007, 87.052, 0.565
71.000, 99.892, 0.006, 87.236, 0.569
72.000, 99.876, 0.006, 87.180, 0.564
73.000, 99.912, 0.006, 87.184, 0.572
74.000, 99.896, 0.006, 87.004, 0.575
75.000, 99.872, 0.006, 87.124, 0.577
76.000, 99.900, 0.006, 86.896, 0.585
77.000, 99.928, 0.005, 86.984, 0.582
78.000, 99.912, 0.005, 87.140, 0.576
79.000, 99.928, 0.005, 87.060, 0.574
80.000, 99.916, 0.006, 87.348, 0.573
81.000, 99.936, 0.005, 87.232, 0.582
82.000, 99.904, 0.005, 87.272, 0.578
83.000, 99.944, 0.004, 87.228, 0.577
84.000, 99.924, 0.005, 87.228, 0.580
85.000, 99.960, 0.004, 87.224, 0.584
86.000, 99.940, 0.004, 87.200, 0.579
87.000, 99.924, 0.005, 87.224, 0.569
88.000, 99.968, 0.004, 87.308, 0.571
89.000, 99.952, 0.004, 87.392, 0.580
90.000, 99.940, 0.004, 87.220, 0.577
91.000, 99.956, 0.004, 87.172, 0.575
92.000, 99.948, 0.004, 87.076, 0.582
93.000, 99.936, 0.004, 86.892, 0.578
94.000, 99.952, 0.004, 87.152, 0.584
95.000, 99.928, 0.005, 87.260, 0.586
96.000, 99.924, 0.004, 87.532, 0.578
97.000, 99.956, 0.004, 87.084, 0.585
98.000, 99.960, 0.004, 87.256, 0.578
99.000, 99.944, 0.004, 87.260, 0.579
test accuracy: 87.700
firing rate of layers: 0.041, 0.100, -1.000, -1.000, 0.020, 0.057, 0.035, 0.094, -1.000, -1.000, 0.019, 0.051, 0.092, 0.100, 0.210, 0.062
Elapsed time: 2.0hour16.0minute37.9second
