architecture id: 5174
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.972, 2.062, 31.244, 1.853
1.000, 41.696, 1.554, 45.756, 1.452
2.000, 52.144, 1.306, 55.900, 1.219
3.000, 60.008, 1.114, 48.584, 1.592
4.000, 64.380, 0.997, 63.788, 1.019
5.000, 68.068, 0.891, 66.176, 0.951
6.000, 70.776, 0.818, 66.748, 0.927
7.000, 73.492, 0.745, 64.596, 1.069
8.000, 75.924, 0.681, 71.504, 0.813
9.000, 77.632, 0.640, 74.872, 0.722
10.000, 79.060, 0.596, 75.112, 0.724
11.000, 80.524, 0.553, 76.064, 0.690
12.000, 81.628, 0.523, 77.116, 0.652
13.000, 83.416, 0.481, 77.104, 0.664
14.000, 83.724, 0.462, 75.104, 0.726
15.000, 84.656, 0.436, 74.624, 0.750
16.000, 85.748, 0.407, 77.512, 0.679
17.000, 86.548, 0.385, 80.188, 0.598
18.000, 87.184, 0.365, 81.168, 0.563
19.000, 88.212, 0.339, 77.624, 0.664
20.000, 88.876, 0.321, 80.060, 0.610
21.000, 89.552, 0.299, 81.180, 0.562
22.000, 89.952, 0.284, 81.260, 0.565
23.000, 90.840, 0.265, 81.444, 0.579
24.000, 90.980, 0.255, 82.664, 0.534
25.000, 91.568, 0.241, 81.988, 0.550
26.000, 92.240, 0.227, 82.980, 0.531
27.000, 92.820, 0.211, 81.832, 0.573
28.000, 93.448, 0.194, 81.144, 0.603
29.000, 93.628, 0.185, 83.068, 0.539
30.000, 94.260, 0.170, 82.684, 0.555
31.000, 94.328, 0.163, 82.256, 0.588
32.000, 94.628, 0.153, 83.676, 0.531
33.000, 95.160, 0.145, 83.532, 0.548
34.000, 95.676, 0.129, 83.004, 0.561
35.000, 95.828, 0.126, 84.144, 0.527
36.000, 96.144, 0.117, 84.524, 0.531
37.000, 96.556, 0.104, 83.848, 0.552
38.000, 96.296, 0.109, 84.200, 0.543
39.000, 96.656, 0.101, 84.948, 0.519
40.000, 96.964, 0.091, 84.792, 0.528
41.000, 97.244, 0.083, 84.684, 0.531
42.000, 97.640, 0.077, 84.996, 0.528
43.000, 97.480, 0.079, 85.460, 0.509
44.000, 97.888, 0.068, 85.492, 0.523
45.000, 98.048, 0.062, 85.028, 0.549
46.000, 98.136, 0.061, 85.548, 0.519
47.000, 98.248, 0.057, 85.164, 0.548
48.000, 98.424, 0.053, 85.900, 0.519
49.000, 98.752, 0.043, 85.656, 0.537
50.000, 98.780, 0.044, 85.504, 0.548
51.000, 98.604, 0.047, 85.760, 0.545
52.000, 98.704, 0.042, 85.896, 0.541
53.000, 98.900, 0.037, 85.664, 0.547
54.000, 99.068, 0.033, 85.940, 0.559
55.000, 99.164, 0.032, 85.860, 0.549
56.000, 99.268, 0.029, 85.904, 0.537
57.000, 99.248, 0.028, 86.444, 0.537
58.000, 99.204, 0.029, 86.428, 0.533
59.000, 99.288, 0.027, 86.172, 0.538
60.000, 99.412, 0.024, 85.920, 0.537
61.000, 99.504, 0.022, 86.760, 0.531
62.000, 99.528, 0.020, 86.516, 0.543
63.000, 99.620, 0.018, 86.260, 0.566
64.000, 99.552, 0.019, 86.364, 0.551
65.000, 99.584, 0.018, 86.364, 0.557
66.000, 99.664, 0.016, 86.440, 0.545
67.000, 99.676, 0.015, 86.716, 0.548
68.000, 99.672, 0.015, 86.724, 0.542
69.000, 99.696, 0.014, 86.684, 0.550
70.000, 99.748, 0.013, 86.708, 0.547
71.000, 99.720, 0.014, 86.604, 0.550
72.000, 99.708, 0.014, 86.764, 0.545
73.000, 99.756, 0.012, 86.760, 0.544
74.000, 99.808, 0.012, 86.792, 0.553
75.000, 99.780, 0.012, 86.768, 0.547
76.000, 99.808, 0.011, 86.888, 0.552
77.000, 99.764, 0.011, 86.828, 0.553
78.000, 99.804, 0.010, 86.496, 0.561
79.000, 99.816, 0.011, 86.732, 0.557
80.000, 99.780, 0.011, 87.056, 0.543
81.000, 99.816, 0.010, 86.708, 0.558
82.000, 99.868, 0.009, 87.000, 0.550
83.000, 99.856, 0.009, 86.976, 0.545
84.000, 99.820, 0.009, 87.100, 0.548
85.000, 99.856, 0.009, 86.924, 0.549
86.000, 99.868, 0.009, 86.960, 0.557
87.000, 99.800, 0.010, 87.000, 0.544
88.000, 99.828, 0.009, 86.816, 0.548
89.000, 99.880, 0.008, 86.900, 0.551
90.000, 99.840, 0.009, 86.940, 0.547
91.000, 99.860, 0.009, 86.928, 0.549
92.000, 99.864, 0.008, 86.940, 0.544
93.000, 99.864, 0.008, 87.144, 0.549
94.000, 99.852, 0.008, 87.172, 0.547
95.000, 99.860, 0.008, 87.036, 0.553
96.000, 99.840, 0.008, 87.000, 0.557
97.000, 99.876, 0.008, 87.096, 0.546
98.000, 99.872, 0.008, 87.004, 0.545
99.000, 99.872, 0.008, 86.856, 0.557
test accuracy: 87.920
firing rate of layers: 0.051, 0.051, -1.000, -1.000, 0.050, -1.000, 0.043, 0.043, -1.000, -1.000, 0.033, -1.000, 0.083, 0.099, 0.197, 0.058
Elapsed time: 1.0hour52.0minute55.3second
