architecture id: 2400
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.696, 2.160, 29.696, 1.919
1.000, 39.216, 1.639, 43.436, 1.527
2.000, 47.784, 1.418, 47.352, 1.517
3.000, 52.792, 1.300, 55.040, 1.245
4.000, 56.292, 1.208, 53.884, 1.323
5.000, 59.516, 1.129, 56.624, 1.212
6.000, 62.148, 1.067, 61.308, 1.081
7.000, 63.692, 1.017, 63.100, 1.031
8.000, 65.684, 0.966, 62.464, 1.068
9.000, 66.956, 0.935, 66.408, 0.954
10.000, 68.412, 0.898, 67.116, 0.928
11.000, 69.824, 0.857, 67.552, 0.926
12.000, 70.516, 0.837, 68.616, 0.900
13.000, 71.872, 0.800, 69.552, 0.861
14.000, 73.220, 0.766, 68.544, 0.889
15.000, 73.200, 0.761, 70.980, 0.829
16.000, 74.436, 0.731, 70.240, 0.848
17.000, 74.740, 0.716, 71.408, 0.821
18.000, 75.892, 0.688, 70.612, 0.832
19.000, 76.452, 0.674, 72.480, 0.797
20.000, 77.000, 0.654, 72.408, 0.790
21.000, 77.624, 0.635, 72.984, 0.779
22.000, 78.508, 0.617, 73.504, 0.758
23.000, 78.720, 0.608, 73.868, 0.753
24.000, 79.324, 0.596, 74.460, 0.740
25.000, 80.280, 0.567, 73.404, 0.759
26.000, 80.204, 0.560, 74.196, 0.756
27.000, 81.000, 0.548, 74.300, 0.743
28.000, 81.792, 0.531, 73.984, 0.754
29.000, 81.732, 0.521, 74.852, 0.734
30.000, 82.444, 0.508, 75.584, 0.707
31.000, 82.764, 0.496, 74.936, 0.729
32.000, 83.620, 0.482, 75.580, 0.708
33.000, 84.100, 0.470, 74.368, 0.747
34.000, 83.932, 0.465, 75.560, 0.704
35.000, 84.332, 0.456, 75.716, 0.705
36.000, 84.884, 0.440, 76.392, 0.691
37.000, 85.332, 0.428, 75.648, 0.708
38.000, 85.592, 0.419, 75.508, 0.712
39.000, 86.348, 0.407, 76.872, 0.681
40.000, 86.396, 0.396, 76.540, 0.682
41.000, 86.704, 0.389, 77.244, 0.664
42.000, 87.420, 0.375, 77.104, 0.663
43.000, 87.664, 0.376, 76.660, 0.682
44.000, 88.100, 0.362, 77.656, 0.657
45.000, 88.088, 0.359, 77.556, 0.662
46.000, 88.464, 0.345, 77.716, 0.661
47.000, 88.724, 0.342, 77.220, 0.679
48.000, 88.940, 0.334, 77.400, 0.676
49.000, 89.660, 0.322, 77.752, 0.661
50.000, 89.604, 0.314, 78.404, 0.643
51.000, 89.672, 0.316, 77.384, 0.665
52.000, 90.328, 0.304, 78.152, 0.643
53.000, 90.380, 0.296, 78.220, 0.651
54.000, 90.496, 0.295, 77.996, 0.649
55.000, 90.836, 0.284, 78.244, 0.647
56.000, 90.928, 0.283, 78.480, 0.646
57.000, 91.636, 0.270, 78.164, 0.648
58.000, 91.404, 0.272, 78.504, 0.643
59.000, 92.068, 0.259, 78.256, 0.657
60.000, 91.972, 0.259, 78.320, 0.644
61.000, 91.800, 0.259, 78.244, 0.649
62.000, 92.008, 0.254, 78.536, 0.637
63.000, 92.428, 0.246, 78.548, 0.638
64.000, 92.380, 0.245, 78.872, 0.639
65.000, 92.556, 0.239, 79.004, 0.628
66.000, 93.108, 0.232, 78.672, 0.628
67.000, 93.060, 0.229, 79.136, 0.624
68.000, 93.328, 0.222, 78.432, 0.645
69.000, 93.340, 0.223, 78.824, 0.639
70.000, 93.440, 0.222, 79.188, 0.632
71.000, 93.576, 0.218, 79.184, 0.631
72.000, 93.732, 0.212, 79.136, 0.631
73.000, 93.916, 0.210, 79.200, 0.628
74.000, 94.088, 0.208, 79.504, 0.624
75.000, 93.680, 0.209, 79.336, 0.628
76.000, 94.152, 0.202, 79.256, 0.627
77.000, 94.196, 0.204, 79.204, 0.625
78.000, 94.364, 0.199, 79.360, 0.624
79.000, 94.352, 0.198, 79.472, 0.621
80.000, 94.408, 0.194, 79.640, 0.623
81.000, 94.512, 0.192, 79.436, 0.622
82.000, 94.568, 0.191, 79.644, 0.619
83.000, 94.476, 0.193, 79.704, 0.617
84.000, 94.720, 0.189, 79.320, 0.620
85.000, 94.712, 0.188, 79.516, 0.622
86.000, 95.016, 0.184, 79.784, 0.618
87.000, 94.760, 0.186, 79.672, 0.618
88.000, 94.840, 0.188, 79.752, 0.619
89.000, 94.940, 0.183, 79.340, 0.626
90.000, 95.012, 0.181, 79.560, 0.621
91.000, 95.120, 0.182, 79.532, 0.617
92.000, 95.104, 0.179, 79.532, 0.618
93.000, 95.076, 0.180, 79.580, 0.617
94.000, 94.980, 0.183, 79.420, 0.622
95.000, 94.980, 0.182, 79.504, 0.617
96.000, 94.972, 0.179, 79.624, 0.613
97.000, 94.956, 0.180, 79.820, 0.615
98.000, 95.256, 0.177, 79.884, 0.612
99.000, 95.208, 0.180, 79.504, 0.620
test accuracy: 80.980
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.088, 0.099, 0.181, 0.031
Elapsed time: 1.0hour21.0minute28.2second
