architecture id: 7168
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.954, 41.100, 1.590
1.000, 47.220, 1.424, 49.420, 1.390
2.000, 55.980, 1.209, 58.264, 1.155
3.000, 60.836, 1.088, 61.648, 1.062
4.000, 65.064, 0.969, 63.520, 1.030
5.000, 68.872, 0.882, 65.364, 0.990
6.000, 70.960, 0.815, 68.084, 0.899
7.000, 73.308, 0.751, 71.888, 0.797
8.000, 75.508, 0.690, 73.536, 0.756
9.000, 77.028, 0.651, 74.768, 0.724
10.000, 78.508, 0.609, 75.988, 0.685
11.000, 79.964, 0.575, 76.676, 0.672
12.000, 81.560, 0.527, 77.228, 0.656
13.000, 82.268, 0.502, 78.516, 0.623
14.000, 83.368, 0.473, 77.984, 0.647
15.000, 84.540, 0.438, 79.028, 0.607
16.000, 85.608, 0.411, 78.972, 0.615
17.000, 86.248, 0.393, 80.504, 0.576
18.000, 86.928, 0.378, 80.324, 0.570
19.000, 87.772, 0.352, 78.860, 0.635
20.000, 88.688, 0.325, 79.232, 0.633
21.000, 89.756, 0.298, 82.132, 0.542
22.000, 90.068, 0.291, 80.688, 0.592
23.000, 90.456, 0.274, 77.764, 0.729
24.000, 90.964, 0.261, 82.380, 0.532
25.000, 91.548, 0.245, 82.176, 0.538
26.000, 91.948, 0.228, 82.700, 0.525
27.000, 92.660, 0.217, 82.888, 0.520
28.000, 93.060, 0.205, 82.188, 0.568
29.000, 93.184, 0.195, 83.044, 0.532
30.000, 93.896, 0.179, 83.184, 0.537
31.000, 93.808, 0.180, 83.244, 0.530
32.000, 94.456, 0.163, 83.724, 0.533
33.000, 94.712, 0.154, 83.560, 0.525
34.000, 95.516, 0.137, 83.968, 0.530
35.000, 95.524, 0.135, 83.848, 0.529
36.000, 95.952, 0.124, 84.508, 0.510
37.000, 96.212, 0.116, 82.704, 0.583
38.000, 96.240, 0.113, 84.272, 0.520
39.000, 96.608, 0.105, 84.688, 0.506
40.000, 97.116, 0.094, 84.752, 0.517
41.000, 97.216, 0.090, 84.924, 0.518
42.000, 97.452, 0.083, 84.908, 0.514
43.000, 97.492, 0.079, 83.964, 0.579
44.000, 97.764, 0.074, 85.020, 0.521
45.000, 97.936, 0.067, 84.612, 0.543
46.000, 97.804, 0.070, 84.940, 0.531
47.000, 98.260, 0.059, 85.424, 0.512
48.000, 98.216, 0.057, 85.632, 0.512
49.000, 98.592, 0.051, 86.164, 0.507
50.000, 98.600, 0.048, 85.720, 0.532
51.000, 98.748, 0.046, 86.004, 0.502
52.000, 98.748, 0.044, 86.332, 0.501
53.000, 98.948, 0.038, 85.856, 0.527
54.000, 98.824, 0.040, 85.788, 0.537
55.000, 99.004, 0.038, 85.924, 0.536
56.000, 99.032, 0.035, 85.984, 0.530
57.000, 99.128, 0.032, 85.960, 0.533
58.000, 99.344, 0.029, 86.284, 0.515
59.000, 99.220, 0.030, 86.368, 0.524
60.000, 99.284, 0.028, 86.060, 0.537
61.000, 99.436, 0.024, 85.908, 0.541
62.000, 99.416, 0.024, 86.436, 0.536
63.000, 99.488, 0.022, 86.760, 0.518
64.000, 99.544, 0.020, 86.340, 0.535
65.000, 99.568, 0.019, 86.808, 0.522
66.000, 99.596, 0.018, 86.680, 0.532
67.000, 99.648, 0.017, 86.552, 0.532
68.000, 99.696, 0.016, 86.488, 0.536
69.000, 99.628, 0.017, 86.588, 0.526
70.000, 99.656, 0.015, 86.688, 0.536
71.000, 99.768, 0.013, 86.924, 0.532
72.000, 99.700, 0.014, 86.692, 0.528
73.000, 99.772, 0.013, 86.916, 0.531
74.000, 99.716, 0.013, 86.672, 0.545
75.000, 99.796, 0.013, 86.988, 0.538
76.000, 99.784, 0.011, 86.692, 0.548
77.000, 99.832, 0.011, 86.736, 0.539
78.000, 99.764, 0.012, 87.032, 0.532
79.000, 99.792, 0.011, 86.860, 0.537
80.000, 99.812, 0.011, 86.900, 0.533
81.000, 99.736, 0.012, 86.972, 0.539
82.000, 99.840, 0.010, 87.084, 0.534
83.000, 99.820, 0.010, 86.780, 0.536
84.000, 99.828, 0.010, 87.072, 0.538
85.000, 99.840, 0.009, 86.984, 0.531
86.000, 99.864, 0.009, 86.964, 0.541
87.000, 99.868, 0.009, 86.808, 0.539
88.000, 99.816, 0.009, 87.100, 0.537
89.000, 99.868, 0.009, 87.036, 0.534
90.000, 99.852, 0.009, 86.992, 0.534
91.000, 99.860, 0.009, 86.872, 0.542
92.000, 99.872, 0.009, 87.228, 0.533
93.000, 99.872, 0.009, 87.148, 0.531
94.000, 99.888, 0.008, 87.040, 0.539
95.000, 99.860, 0.009, 87.080, 0.535
96.000, 99.868, 0.009, 87.056, 0.538
97.000, 99.856, 0.009, 87.156, 0.538
98.000, 99.860, 0.009, 87.272, 0.530
99.000, 99.896, 0.008, 87.204, 0.530
test accuracy: 87.550
firing rate of layers: 0.087, 0.087, 0.191, -1.000, -1.000, 0.253, 0.064, 0.064, 0.215, -1.000, -1.000, 0.302, 0.069, 0.089, 0.193, 0.141
Elapsed time: 2.0hour15.0minute21.9second
