architecture id: 4932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.968, 1.921, 33.148, 2.104
1.000, 49.544, 1.370, 47.516, 1.460
2.000, 58.436, 1.143, 58.624, 1.169
3.000, 64.756, 0.982, 62.528, 1.056
4.000, 68.536, 0.877, 64.636, 0.991
5.000, 72.444, 0.782, 70.212, 0.834
6.000, 74.772, 0.708, 73.612, 0.746
7.000, 76.848, 0.652, 74.252, 0.736
8.000, 79.296, 0.589, 74.276, 0.738
9.000, 80.540, 0.549, 76.584, 0.677
10.000, 82.452, 0.502, 79.204, 0.598
11.000, 83.548, 0.472, 79.664, 0.588
12.000, 84.876, 0.427, 80.816, 0.563
13.000, 85.644, 0.407, 78.816, 0.632
14.000, 87.052, 0.375, 80.252, 0.584
15.000, 87.992, 0.352, 80.280, 0.590
16.000, 88.640, 0.332, 80.532, 0.588
17.000, 89.304, 0.309, 81.656, 0.555
18.000, 89.840, 0.288, 82.740, 0.522
19.000, 90.468, 0.271, 82.744, 0.520
20.000, 91.428, 0.246, 82.944, 0.526
21.000, 91.816, 0.233, 84.072, 0.488
22.000, 92.592, 0.214, 82.792, 0.533
23.000, 92.712, 0.207, 84.092, 0.495
24.000, 93.724, 0.182, 83.268, 0.559
25.000, 93.992, 0.175, 84.412, 0.489
26.000, 94.196, 0.167, 84.244, 0.500
27.000, 94.568, 0.154, 84.436, 0.503
28.000, 94.928, 0.147, 84.736, 0.493
29.000, 95.592, 0.131, 84.384, 0.517
30.000, 95.872, 0.122, 84.516, 0.516
31.000, 96.260, 0.111, 84.008, 0.549
32.000, 96.352, 0.103, 84.336, 0.535
33.000, 96.588, 0.100, 85.484, 0.498
34.000, 96.848, 0.092, 85.660, 0.495
35.000, 97.012, 0.088, 85.640, 0.510
36.000, 97.368, 0.077, 85.812, 0.506
37.000, 97.656, 0.072, 85.608, 0.484
38.000, 97.748, 0.068, 85.812, 0.516
39.000, 97.916, 0.061, 85.936, 0.507
40.000, 98.108, 0.056, 84.628, 0.579
41.000, 98.348, 0.052, 86.608, 0.510
42.000, 98.540, 0.047, 86.820, 0.499
43.000, 98.524, 0.046, 86.432, 0.503
44.000, 98.532, 0.045, 85.916, 0.550
45.000, 98.684, 0.041, 85.872, 0.559
46.000, 98.920, 0.036, 86.600, 0.516
47.000, 99.004, 0.035, 86.748, 0.514
48.000, 99.124, 0.031, 86.944, 0.524
49.000, 99.296, 0.026, 86.668, 0.538
50.000, 99.320, 0.025, 87.092, 0.514
51.000, 99.272, 0.024, 87.148, 0.530
52.000, 99.388, 0.022, 87.216, 0.524
53.000, 99.364, 0.021, 87.036, 0.534
54.000, 99.372, 0.022, 86.988, 0.532
55.000, 99.488, 0.020, 87.112, 0.535
56.000, 99.640, 0.016, 87.116, 0.528
57.000, 99.624, 0.015, 87.460, 0.519
58.000, 99.684, 0.013, 87.256, 0.532
59.000, 99.640, 0.014, 87.316, 0.533
60.000, 99.644, 0.014, 87.600, 0.528
61.000, 99.796, 0.011, 87.468, 0.526
62.000, 99.768, 0.011, 87.568, 0.531
63.000, 99.840, 0.009, 87.612, 0.532
64.000, 99.744, 0.011, 87.492, 0.534
65.000, 99.784, 0.010, 87.716, 0.530
66.000, 99.820, 0.009, 87.668, 0.526
67.000, 99.812, 0.009, 87.656, 0.524
68.000, 99.872, 0.008, 87.892, 0.522
69.000, 99.824, 0.008, 87.904, 0.531
70.000, 99.896, 0.007, 87.828, 0.534
71.000, 99.888, 0.006, 87.820, 0.533
72.000, 99.876, 0.007, 87.612, 0.543
73.000, 99.900, 0.006, 87.664, 0.538
74.000, 99.884, 0.006, 87.700, 0.534
75.000, 99.896, 0.006, 87.860, 0.536
76.000, 99.908, 0.006, 87.688, 0.538
77.000, 99.904, 0.006, 87.820, 0.541
78.000, 99.900, 0.006, 87.760, 0.539
79.000, 99.924, 0.005, 87.672, 0.534
80.000, 99.908, 0.005, 87.672, 0.537
81.000, 99.896, 0.005, 87.680, 0.541
82.000, 99.920, 0.005, 87.900, 0.539
83.000, 99.932, 0.005, 87.952, 0.541
84.000, 99.900, 0.005, 88.036, 0.534
85.000, 99.912, 0.005, 88.000, 0.541
86.000, 99.916, 0.005, 87.884, 0.539
87.000, 99.920, 0.005, 87.860, 0.545
88.000, 99.916, 0.005, 88.012, 0.538
89.000, 99.944, 0.005, 87.796, 0.546
90.000, 99.916, 0.005, 87.776, 0.539
91.000, 99.928, 0.005, 87.948, 0.541
92.000, 99.936, 0.005, 87.848, 0.544
93.000, 99.960, 0.004, 87.896, 0.548
94.000, 99.896, 0.005, 87.920, 0.540
95.000, 99.928, 0.005, 87.820, 0.546
96.000, 99.924, 0.005, 87.748, 0.548
97.000, 99.932, 0.004, 87.780, 0.539
98.000, 99.932, 0.005, 87.776, 0.545
99.000, 99.932, 0.004, 87.692, 0.550
test accuracy: 88.060
firing rate of layers: 0.217, -1.000, 0.026, 0.217, 0.199, -1.000, 0.175, -1.000, 0.017, 0.175, 0.151, -1.000, 0.071, 0.095, 0.212, 0.138
Elapsed time: 2.0hour16.0minute41.3second
