architecture id: 7071
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.624, 1.887, 38.972, 1.696
1.000, 50.740, 1.339, 53.432, 1.302
2.000, 59.248, 1.126, 60.540, 1.114
3.000, 64.728, 0.986, 65.244, 0.986
4.000, 69.196, 0.866, 68.400, 0.896
5.000, 72.744, 0.772, 71.140, 0.837
6.000, 74.664, 0.711, 72.364, 0.781
7.000, 76.716, 0.657, 74.792, 0.715
8.000, 78.392, 0.611, 75.992, 0.685
9.000, 80.148, 0.559, 76.300, 0.685
10.000, 81.568, 0.525, 77.876, 0.639
11.000, 82.816, 0.490, 77.996, 0.647
12.000, 84.000, 0.457, 77.208, 0.678
13.000, 85.132, 0.428, 79.304, 0.602
14.000, 85.904, 0.402, 80.196, 0.580
15.000, 86.644, 0.377, 80.480, 0.575
16.000, 87.456, 0.360, 80.320, 0.567
17.000, 88.536, 0.333, 81.996, 0.539
18.000, 89.008, 0.313, 81.496, 0.546
19.000, 89.740, 0.295, 80.816, 0.584
20.000, 90.740, 0.275, 82.408, 0.534
21.000, 91.124, 0.253, 82.216, 0.533
22.000, 91.656, 0.243, 83.336, 0.503
23.000, 92.464, 0.221, 82.388, 0.546
24.000, 92.676, 0.214, 83.436, 0.515
25.000, 93.264, 0.197, 83.396, 0.523
26.000, 93.484, 0.189, 83.740, 0.512
27.000, 94.144, 0.176, 83.376, 0.544
28.000, 94.416, 0.165, 82.084, 0.592
29.000, 94.944, 0.151, 84.036, 0.520
30.000, 95.072, 0.142, 84.492, 0.500
31.000, 95.684, 0.127, 83.760, 0.537
32.000, 95.772, 0.125, 84.476, 0.530
33.000, 95.928, 0.120, 84.624, 0.512
34.000, 96.392, 0.111, 84.804, 0.516
35.000, 96.868, 0.097, 84.308, 0.543
36.000, 96.908, 0.095, 84.680, 0.542
37.000, 97.208, 0.088, 83.388, 0.570
38.000, 97.256, 0.086, 85.324, 0.512
39.000, 97.596, 0.076, 85.616, 0.502
40.000, 97.808, 0.071, 84.980, 0.542
41.000, 97.868, 0.068, 84.692, 0.560
42.000, 98.116, 0.061, 85.364, 0.531
43.000, 98.100, 0.061, 85.384, 0.530
44.000, 98.364, 0.054, 85.012, 0.526
45.000, 98.256, 0.055, 85.720, 0.533
46.000, 98.420, 0.050, 85.272, 0.543
47.000, 98.636, 0.046, 85.720, 0.538
48.000, 98.724, 0.045, 86.028, 0.518
49.000, 98.896, 0.041, 86.252, 0.527
50.000, 98.928, 0.041, 85.412, 0.551
51.000, 98.912, 0.038, 85.944, 0.538
52.000, 99.068, 0.033, 85.940, 0.542
53.000, 99.184, 0.030, 86.388, 0.524
54.000, 99.228, 0.029, 86.184, 0.536
55.000, 99.304, 0.028, 86.084, 0.532
56.000, 99.352, 0.026, 86.032, 0.540
57.000, 99.360, 0.024, 86.432, 0.528
58.000, 99.420, 0.023, 86.192, 0.544
59.000, 99.524, 0.022, 86.124, 0.544
60.000, 99.500, 0.021, 86.700, 0.532
61.000, 99.576, 0.019, 86.536, 0.540
62.000, 99.684, 0.016, 86.444, 0.534
63.000, 99.528, 0.018, 86.728, 0.538
64.000, 99.708, 0.015, 86.828, 0.534
65.000, 99.660, 0.017, 86.596, 0.543
66.000, 99.708, 0.015, 86.768, 0.537
67.000, 99.724, 0.014, 86.908, 0.535
68.000, 99.792, 0.012, 86.572, 0.552
69.000, 99.764, 0.013, 86.904, 0.537
70.000, 99.772, 0.012, 86.820, 0.544
71.000, 99.744, 0.012, 86.768, 0.548
72.000, 99.808, 0.011, 86.992, 0.545
73.000, 99.792, 0.011, 87.152, 0.538
74.000, 99.812, 0.011, 86.688, 0.551
75.000, 99.840, 0.011, 87.356, 0.536
76.000, 99.832, 0.010, 86.988, 0.546
77.000, 99.856, 0.010, 86.932, 0.550
78.000, 99.848, 0.010, 87.044, 0.546
79.000, 99.804, 0.010, 86.748, 0.552
80.000, 99.860, 0.010, 87.016, 0.545
81.000, 99.860, 0.009, 87.040, 0.543
82.000, 99.876, 0.009, 87.032, 0.549
83.000, 99.868, 0.009, 87.124, 0.551
84.000, 99.864, 0.009, 86.996, 0.542
85.000, 99.844, 0.008, 87.036, 0.553
86.000, 99.868, 0.009, 87.028, 0.543
87.000, 99.872, 0.009, 87.044, 0.550
88.000, 99.880, 0.009, 86.796, 0.552
89.000, 99.908, 0.008, 87.112, 0.555
90.000, 99.880, 0.008, 87.080, 0.548
91.000, 99.852, 0.008, 86.844, 0.547
92.000, 99.864, 0.008, 86.932, 0.549
93.000, 99.844, 0.008, 87.100, 0.545
94.000, 99.912, 0.007, 86.956, 0.547
95.000, 99.920, 0.007, 87.040, 0.554
96.000, 99.908, 0.007, 87.044, 0.547
97.000, 99.888, 0.008, 86.948, 0.555
98.000, 99.900, 0.008, 86.976, 0.544
99.000, 99.924, 0.007, 87.112, 0.543
test accuracy: 87.170
firing rate of layers: -1.000, 0.031, -1.000, 0.221, -1.000, 0.308, -1.000, 0.021, -1.000, 0.173, -1.000, 0.191, 0.072, 0.085, 0.200, 0.145
Elapsed time: 1.0hour51.0minute40.2second
