architecture id: 2677
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.953, 38.808, 1.659
1.000, 48.620, 1.385, 44.276, 1.542
2.000, 57.520, 1.167, 59.520, 1.112
3.000, 63.776, 1.010, 59.724, 1.138
4.000, 68.084, 0.900, 63.872, 1.028
5.000, 70.648, 0.821, 66.760, 0.952
6.000, 73.292, 0.753, 70.472, 0.839
7.000, 75.396, 0.701, 68.992, 0.879
8.000, 77.484, 0.638, 74.408, 0.760
9.000, 79.132, 0.593, 73.884, 0.747
10.000, 80.748, 0.547, 75.976, 0.710
11.000, 82.148, 0.509, 77.408, 0.650
12.000, 83.268, 0.477, 77.748, 0.658
13.000, 84.460, 0.447, 78.428, 0.630
14.000, 85.020, 0.424, 78.856, 0.638
15.000, 86.384, 0.393, 80.364, 0.566
16.000, 87.248, 0.365, 81.956, 0.531
17.000, 88.276, 0.340, 81.728, 0.542
18.000, 88.760, 0.327, 80.692, 0.578
19.000, 89.492, 0.304, 81.080, 0.561
20.000, 90.600, 0.274, 79.900, 0.634
21.000, 91.092, 0.258, 82.228, 0.556
22.000, 91.464, 0.248, 80.284, 0.620
23.000, 91.712, 0.236, 83.248, 0.521
24.000, 92.108, 0.226, 81.400, 0.567
25.000, 92.824, 0.209, 83.736, 0.510
26.000, 93.300, 0.195, 84.528, 0.503
27.000, 93.972, 0.177, 82.812, 0.548
28.000, 93.760, 0.179, 82.832, 0.553
29.000, 94.428, 0.163, 84.976, 0.480
30.000, 95.112, 0.144, 84.232, 0.520
31.000, 95.084, 0.142, 84.016, 0.524
32.000, 95.680, 0.127, 84.164, 0.525
33.000, 95.940, 0.121, 84.508, 0.538
34.000, 96.108, 0.114, 85.028, 0.507
35.000, 96.388, 0.107, 84.504, 0.534
36.000, 96.680, 0.099, 84.236, 0.562
37.000, 96.860, 0.095, 84.532, 0.548
38.000, 97.376, 0.081, 84.684, 0.547
39.000, 97.284, 0.083, 84.812, 0.547
40.000, 97.352, 0.080, 85.344, 0.525
41.000, 97.740, 0.070, 85.804, 0.508
42.000, 98.044, 0.062, 85.640, 0.512
43.000, 98.324, 0.054, 86.064, 0.515
44.000, 98.108, 0.057, 85.712, 0.550
45.000, 98.192, 0.056, 86.120, 0.518
46.000, 98.492, 0.051, 86.000, 0.524
47.000, 98.612, 0.044, 86.120, 0.533
48.000, 98.744, 0.042, 86.240, 0.535
49.000, 98.804, 0.040, 86.248, 0.521
50.000, 98.888, 0.036, 85.552, 0.569
51.000, 98.916, 0.035, 86.340, 0.527
52.000, 99.152, 0.030, 86.804, 0.522
53.000, 99.156, 0.030, 86.840, 0.524
54.000, 99.252, 0.026, 87.048, 0.518
55.000, 99.316, 0.025, 86.968, 0.528
56.000, 99.324, 0.024, 86.808, 0.527
57.000, 99.336, 0.023, 86.756, 0.521
58.000, 99.408, 0.022, 87.152, 0.523
59.000, 99.464, 0.020, 87.416, 0.519
60.000, 99.616, 0.017, 87.168, 0.526
61.000, 99.592, 0.017, 87.412, 0.519
62.000, 99.664, 0.015, 87.064, 0.536
63.000, 99.652, 0.015, 87.152, 0.521
64.000, 99.692, 0.013, 87.332, 0.524
65.000, 99.612, 0.015, 87.160, 0.540
66.000, 99.704, 0.013, 87.276, 0.544
67.000, 99.748, 0.012, 87.468, 0.529
68.000, 99.752, 0.011, 87.452, 0.527
69.000, 99.780, 0.010, 87.428, 0.535
70.000, 99.784, 0.010, 87.568, 0.527
71.000, 99.800, 0.010, 87.444, 0.532
72.000, 99.784, 0.010, 87.620, 0.524
73.000, 99.804, 0.010, 87.476, 0.531
74.000, 99.808, 0.009, 87.472, 0.534
75.000, 99.836, 0.009, 87.668, 0.537
76.000, 99.832, 0.009, 87.588, 0.537
77.000, 99.820, 0.008, 87.652, 0.531
78.000, 99.832, 0.008, 87.696, 0.537
79.000, 99.800, 0.009, 87.676, 0.528
80.000, 99.880, 0.007, 87.632, 0.533
81.000, 99.864, 0.007, 87.536, 0.538
82.000, 99.864, 0.007, 87.712, 0.528
83.000, 99.920, 0.006, 87.704, 0.531
84.000, 99.868, 0.007, 87.960, 0.527
85.000, 99.848, 0.007, 87.680, 0.545
86.000, 99.868, 0.007, 87.596, 0.528
87.000, 99.892, 0.006, 87.548, 0.541
88.000, 99.864, 0.007, 87.696, 0.538
89.000, 99.900, 0.006, 87.676, 0.535
90.000, 99.908, 0.006, 87.736, 0.534
91.000, 99.884, 0.007, 87.620, 0.539
92.000, 99.916, 0.006, 87.752, 0.534
93.000, 99.900, 0.006, 87.648, 0.535
94.000, 99.868, 0.007, 87.660, 0.537
95.000, 99.908, 0.006, 87.588, 0.539
96.000, 99.916, 0.006, 87.712, 0.533
97.000, 99.904, 0.006, 87.776, 0.538
98.000, 99.884, 0.006, 87.768, 0.533
99.000, 99.900, 0.006, 87.452, 0.543
test accuracy: 88.000
firing rate of layers: 0.224, -1.000, -1.000, 0.224, 0.035, -1.000, 0.189, -1.000, -1.000, 0.189, 0.022, -1.000, 0.079, 0.099, 0.205, 0.135
Elapsed time: 3.0hour11.0minute10.5second
