architecture id: 10282
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.796, 1.892, 39.876, 1.632
1.000, 49.908, 1.364, 53.268, 1.311
2.000, 58.480, 1.138, 59.616, 1.141
3.000, 64.776, 0.987, 62.984, 1.030
4.000, 68.480, 0.877, 68.604, 0.886
5.000, 72.204, 0.777, 70.684, 0.821
6.000, 74.620, 0.714, 73.076, 0.768
7.000, 76.472, 0.658, 73.696, 0.748
8.000, 78.932, 0.601, 76.164, 0.677
9.000, 80.288, 0.560, 76.532, 0.685
10.000, 81.256, 0.528, 74.300, 0.749
11.000, 82.824, 0.489, 79.664, 0.588
12.000, 84.228, 0.450, 78.548, 0.631
13.000, 84.652, 0.433, 79.220, 0.609
14.000, 86.188, 0.395, 80.196, 0.587
15.000, 86.828, 0.376, 80.204, 0.575
16.000, 87.672, 0.350, 80.344, 0.588
17.000, 88.536, 0.326, 80.496, 0.582
18.000, 89.608, 0.300, 82.028, 0.543
19.000, 89.588, 0.293, 81.032, 0.588
20.000, 90.356, 0.274, 82.884, 0.515
21.000, 91.164, 0.253, 83.820, 0.500
22.000, 91.956, 0.236, 82.176, 0.545
23.000, 92.632, 0.216, 84.112, 0.483
24.000, 93.064, 0.206, 83.536, 0.515
25.000, 93.152, 0.196, 82.888, 0.538
26.000, 93.728, 0.181, 83.348, 0.529
27.000, 94.396, 0.164, 84.044, 0.505
28.000, 94.472, 0.160, 84.108, 0.511
29.000, 94.980, 0.145, 84.476, 0.494
30.000, 95.516, 0.134, 84.780, 0.492
31.000, 95.764, 0.126, 85.048, 0.485
32.000, 95.840, 0.123, 84.736, 0.509
33.000, 96.280, 0.111, 85.080, 0.512
34.000, 96.680, 0.101, 85.408, 0.482
35.000, 96.732, 0.098, 85.508, 0.491
36.000, 96.940, 0.091, 85.336, 0.509
37.000, 97.520, 0.080, 85.660, 0.492
38.000, 97.500, 0.076, 85.172, 0.527
39.000, 97.940, 0.066, 85.868, 0.500
40.000, 97.700, 0.072, 84.028, 0.598
41.000, 98.192, 0.059, 85.128, 0.544
42.000, 98.092, 0.059, 85.708, 0.514
43.000, 98.220, 0.056, 86.204, 0.491
44.000, 98.536, 0.047, 86.132, 0.516
45.000, 98.640, 0.046, 86.444, 0.499
46.000, 98.692, 0.043, 86.500, 0.513
47.000, 98.836, 0.040, 86.708, 0.502
48.000, 98.964, 0.035, 86.480, 0.524
49.000, 99.108, 0.032, 86.740, 0.504
50.000, 99.192, 0.029, 86.396, 0.532
51.000, 99.104, 0.031, 86.728, 0.496
52.000, 99.204, 0.028, 86.440, 0.538
53.000, 99.172, 0.028, 86.916, 0.507
54.000, 99.352, 0.024, 87.264, 0.498
55.000, 99.456, 0.021, 86.976, 0.507
56.000, 99.552, 0.019, 87.348, 0.504
57.000, 99.688, 0.016, 87.412, 0.505
58.000, 99.612, 0.017, 87.592, 0.500
59.000, 99.604, 0.017, 87.204, 0.515
60.000, 99.676, 0.015, 87.444, 0.511
61.000, 99.680, 0.014, 87.428, 0.513
62.000, 99.720, 0.013, 87.560, 0.514
63.000, 99.692, 0.014, 87.444, 0.516
64.000, 99.740, 0.012, 87.488, 0.524
65.000, 99.660, 0.013, 87.568, 0.514
66.000, 99.792, 0.011, 87.264, 0.526
67.000, 99.808, 0.010, 87.744, 0.512
68.000, 99.740, 0.010, 87.628, 0.523
69.000, 99.796, 0.010, 87.792, 0.502
70.000, 99.856, 0.009, 87.680, 0.517
71.000, 99.860, 0.008, 87.664, 0.516
72.000, 99.804, 0.009, 87.940, 0.519
73.000, 99.844, 0.008, 87.660, 0.521
74.000, 99.856, 0.008, 87.588, 0.525
75.000, 99.856, 0.007, 87.736, 0.525
76.000, 99.860, 0.007, 87.912, 0.516
77.000, 99.868, 0.007, 87.728, 0.520
78.000, 99.852, 0.007, 87.964, 0.519
79.000, 99.852, 0.007, 87.824, 0.523
80.000, 99.888, 0.007, 87.632, 0.523
81.000, 99.908, 0.007, 88.040, 0.518
82.000, 99.908, 0.006, 87.696, 0.526
83.000, 99.920, 0.006, 87.944, 0.520
84.000, 99.908, 0.006, 87.720, 0.526
85.000, 99.940, 0.005, 87.896, 0.518
86.000, 99.932, 0.005, 87.928, 0.532
87.000, 99.880, 0.006, 87.920, 0.521
88.000, 99.908, 0.006, 88.052, 0.515
89.000, 99.936, 0.005, 87.924, 0.524
90.000, 99.952, 0.005, 87.628, 0.529
91.000, 99.908, 0.005, 87.724, 0.518
92.000, 99.928, 0.005, 87.976, 0.523
93.000, 99.904, 0.006, 88.068, 0.515
94.000, 99.912, 0.005, 87.732, 0.529
95.000, 99.916, 0.005, 87.868, 0.523
96.000, 99.936, 0.005, 87.916, 0.520
97.000, 99.908, 0.006, 88.040, 0.519
98.000, 99.912, 0.005, 87.680, 0.526
99.000, 99.940, 0.005, 87.740, 0.529
test accuracy: 88.120
firing rate of layers: 0.187, -1.000, 0.250, -1.000, -1.000, 0.148, 0.128, -1.000, 0.196, -1.000, -1.000, 0.065, 0.071, 0.086, 0.206, 0.149
Elapsed time: 1.0hour51.0minute8.1second
