architecture id: 2636
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.420, 2.098, 32.308, 1.854
1.000, 38.212, 1.653, 44.916, 1.505
2.000, 48.736, 1.391, 51.244, 1.317
3.000, 56.868, 1.196, 59.520, 1.129
4.000, 61.124, 1.078, 62.952, 1.040
5.000, 64.900, 0.984, 62.840, 1.039
6.000, 67.672, 0.901, 63.516, 1.033
7.000, 69.924, 0.844, 68.276, 0.908
8.000, 72.288, 0.782, 68.280, 0.901
9.000, 74.016, 0.736, 70.320, 0.843
10.000, 75.580, 0.690, 72.884, 0.766
11.000, 77.428, 0.646, 75.056, 0.720
12.000, 78.860, 0.603, 74.876, 0.718
13.000, 79.472, 0.583, 74.256, 0.740
14.000, 80.512, 0.552, 76.488, 0.670
15.000, 81.952, 0.518, 76.368, 0.673
16.000, 82.832, 0.495, 76.932, 0.672
17.000, 83.428, 0.476, 76.948, 0.690
18.000, 84.408, 0.449, 76.816, 0.681
19.000, 85.028, 0.421, 75.792, 0.734
20.000, 85.712, 0.407, 78.256, 0.648
21.000, 86.428, 0.387, 79.012, 0.623
22.000, 87.276, 0.364, 80.932, 0.573
23.000, 87.776, 0.346, 79.784, 0.595
24.000, 88.284, 0.333, 79.936, 0.597
25.000, 88.864, 0.320, 79.596, 0.612
26.000, 89.512, 0.306, 80.804, 0.582
27.000, 89.756, 0.291, 79.020, 0.648
28.000, 90.608, 0.275, 78.292, 0.688
29.000, 90.908, 0.261, 77.940, 0.694
30.000, 91.208, 0.249, 82.808, 0.530
31.000, 91.996, 0.240, 81.744, 0.558
32.000, 92.132, 0.227, 82.380, 0.543
33.000, 92.564, 0.218, 81.696, 0.575
34.000, 92.880, 0.206, 82.044, 0.573
35.000, 93.476, 0.192, 83.416, 0.521
36.000, 93.452, 0.191, 82.756, 0.542
37.000, 93.996, 0.177, 82.320, 0.564
38.000, 94.300, 0.172, 82.912, 0.539
39.000, 94.416, 0.166, 82.928, 0.542
40.000, 95.116, 0.148, 82.996, 0.550
41.000, 94.972, 0.150, 82.952, 0.559
42.000, 95.560, 0.138, 83.796, 0.518
43.000, 95.928, 0.127, 83.648, 0.532
44.000, 95.896, 0.126, 83.140, 0.560
45.000, 96.240, 0.120, 83.488, 0.542
46.000, 96.316, 0.114, 84.232, 0.531
47.000, 96.548, 0.106, 83.972, 0.540
48.000, 96.792, 0.105, 84.428, 0.526
49.000, 97.000, 0.098, 84.112, 0.533
50.000, 97.064, 0.094, 84.368, 0.530
51.000, 97.316, 0.086, 83.976, 0.552
52.000, 97.128, 0.090, 84.372, 0.538
53.000, 97.484, 0.082, 84.232, 0.538
54.000, 97.480, 0.080, 84.124, 0.544
55.000, 98.032, 0.071, 84.448, 0.548
56.000, 98.068, 0.068, 84.824, 0.525
57.000, 98.084, 0.067, 84.504, 0.539
58.000, 98.076, 0.066, 84.776, 0.533
59.000, 98.232, 0.061, 84.524, 0.536
60.000, 98.372, 0.059, 84.488, 0.537
61.000, 98.380, 0.059, 85.248, 0.527
62.000, 98.500, 0.053, 84.704, 0.544
63.000, 98.412, 0.055, 84.728, 0.539
64.000, 98.604, 0.052, 85.076, 0.527
65.000, 98.740, 0.048, 85.076, 0.546
66.000, 98.776, 0.047, 84.988, 0.545
67.000, 98.824, 0.043, 85.012, 0.528
68.000, 98.772, 0.045, 85.412, 0.535
69.000, 98.892, 0.043, 85.036, 0.535
70.000, 99.216, 0.037, 85.476, 0.548
71.000, 99.076, 0.039, 85.236, 0.535
72.000, 99.044, 0.038, 85.244, 0.529
73.000, 99.104, 0.037, 85.372, 0.532
74.000, 99.060, 0.038, 85.424, 0.534
75.000, 99.120, 0.036, 85.408, 0.536
76.000, 99.196, 0.034, 85.420, 0.530
77.000, 99.412, 0.031, 85.360, 0.537
78.000, 99.308, 0.033, 85.332, 0.542
79.000, 99.328, 0.032, 85.664, 0.530
80.000, 99.252, 0.031, 85.364, 0.541
81.000, 99.300, 0.031, 85.628, 0.535
82.000, 99.232, 0.031, 85.532, 0.538
83.000, 99.392, 0.029, 85.472, 0.537
84.000, 99.384, 0.029, 85.508, 0.536
85.000, 99.380, 0.028, 85.528, 0.535
86.000, 99.420, 0.028, 85.448, 0.540
87.000, 99.468, 0.028, 85.416, 0.539
88.000, 99.388, 0.028, 85.660, 0.542
89.000, 99.396, 0.027, 85.684, 0.537
90.000, 99.440, 0.027, 85.492, 0.538
91.000, 99.412, 0.027, 85.660, 0.538
92.000, 99.412, 0.027, 85.616, 0.534
93.000, 99.432, 0.027, 85.528, 0.539
94.000, 99.520, 0.025, 85.760, 0.533
95.000, 99.508, 0.026, 85.588, 0.542
96.000, 99.500, 0.026, 85.632, 0.533
97.000, 99.516, 0.026, 85.740, 0.537
98.000, 99.532, 0.026, 85.544, 0.536
99.000, 99.464, 0.026, 85.668, 0.533
test accuracy: 86.230
firing rate of layers: -1.000, 0.294, -1.000, -1.000, 0.062, -1.000, -1.000, 0.222, -1.000, -1.000, 0.045, -1.000, 0.087, 0.096, 0.185, 0.139
Elapsed time: 1.0hour29.0minute21.6second
