architecture id: 2829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.264, 2.068, 28.700, 1.936
1.000, 41.880, 1.554, 48.696, 1.393
2.000, 52.220, 1.307, 51.720, 1.342
3.000, 58.912, 1.135, 59.552, 1.121
4.000, 63.524, 1.021, 63.252, 1.020
5.000, 67.076, 0.921, 65.044, 0.974
6.000, 69.412, 0.855, 64.020, 1.019
7.000, 72.112, 0.785, 69.488, 0.859
8.000, 74.312, 0.722, 71.868, 0.812
9.000, 75.720, 0.679, 72.384, 0.798
10.000, 78.016, 0.624, 72.784, 0.781
11.000, 79.380, 0.585, 75.300, 0.708
12.000, 80.952, 0.542, 76.828, 0.672
13.000, 82.240, 0.506, 75.144, 0.727
14.000, 83.092, 0.482, 78.688, 0.624
15.000, 84.320, 0.449, 76.948, 0.697
16.000, 85.140, 0.421, 78.348, 0.630
17.000, 86.220, 0.391, 78.752, 0.638
18.000, 87.000, 0.375, 80.276, 0.575
19.000, 87.692, 0.349, 79.480, 0.634
20.000, 88.540, 0.323, 81.736, 0.545
21.000, 89.412, 0.304, 79.036, 0.628
22.000, 90.580, 0.272, 81.376, 0.559
23.000, 90.780, 0.262, 81.416, 0.569
24.000, 91.528, 0.242, 82.852, 0.532
25.000, 91.968, 0.232, 80.936, 0.613
26.000, 92.216, 0.220, 82.540, 0.557
27.000, 93.208, 0.195, 83.048, 0.538
28.000, 93.292, 0.195, 83.084, 0.533
29.000, 93.932, 0.176, 81.996, 0.599
30.000, 94.128, 0.170, 82.692, 0.564
31.000, 94.612, 0.155, 84.036, 0.517
32.000, 95.136, 0.142, 81.936, 0.613
33.000, 95.300, 0.138, 81.228, 0.644
34.000, 95.692, 0.130, 83.784, 0.546
35.000, 95.988, 0.119, 83.776, 0.548
36.000, 96.148, 0.113, 83.772, 0.559
37.000, 96.816, 0.096, 84.056, 0.563
38.000, 96.820, 0.093, 83.960, 0.562
39.000, 96.988, 0.090, 84.876, 0.538
40.000, 97.388, 0.077, 84.544, 0.554
41.000, 97.552, 0.075, 84.244, 0.578
42.000, 97.536, 0.071, 84.676, 0.566
43.000, 97.880, 0.065, 85.224, 0.545
44.000, 98.152, 0.059, 85.164, 0.565
45.000, 98.432, 0.053, 84.896, 0.579
46.000, 98.448, 0.051, 85.768, 0.543
47.000, 98.612, 0.047, 85.392, 0.556
48.000, 98.608, 0.045, 85.464, 0.569
49.000, 98.768, 0.041, 85.864, 0.543
50.000, 98.792, 0.040, 85.648, 0.553
51.000, 98.980, 0.035, 85.708, 0.571
52.000, 99.096, 0.032, 85.668, 0.559
53.000, 99.144, 0.029, 85.980, 0.560
54.000, 99.108, 0.031, 85.960, 0.565
55.000, 99.264, 0.026, 85.988, 0.566
56.000, 99.404, 0.023, 86.296, 0.562
57.000, 99.392, 0.024, 86.112, 0.557
58.000, 99.428, 0.022, 85.980, 0.580
59.000, 99.500, 0.020, 86.400, 0.558
60.000, 99.464, 0.020, 86.180, 0.571
61.000, 99.608, 0.016, 86.680, 0.564
62.000, 99.624, 0.015, 86.284, 0.573
63.000, 99.592, 0.016, 86.412, 0.569
64.000, 99.656, 0.015, 86.432, 0.579
65.000, 99.668, 0.014, 86.508, 0.573
66.000, 99.692, 0.013, 86.828, 0.557
67.000, 99.804, 0.011, 86.840, 0.572
68.000, 99.736, 0.012, 86.760, 0.564
69.000, 99.788, 0.010, 86.592, 0.554
70.000, 99.796, 0.010, 86.624, 0.564
71.000, 99.764, 0.011, 86.672, 0.572
72.000, 99.784, 0.011, 86.744, 0.567
73.000, 99.804, 0.010, 86.924, 0.571
74.000, 99.824, 0.009, 86.640, 0.581
75.000, 99.844, 0.009, 86.768, 0.569
76.000, 99.828, 0.009, 86.688, 0.568
77.000, 99.856, 0.008, 86.716, 0.573
78.000, 99.808, 0.009, 86.828, 0.569
79.000, 99.876, 0.008, 86.756, 0.581
80.000, 99.892, 0.007, 87.076, 0.568
81.000, 99.888, 0.007, 86.860, 0.560
82.000, 99.864, 0.007, 86.784, 0.577
83.000, 99.892, 0.007, 86.812, 0.578
84.000, 99.924, 0.007, 87.032, 0.575
85.000, 99.872, 0.007, 86.860, 0.571
86.000, 99.888, 0.007, 86.900, 0.576
87.000, 99.884, 0.006, 86.964, 0.580
88.000, 99.900, 0.006, 86.928, 0.569
89.000, 99.912, 0.007, 86.764, 0.577
90.000, 99.900, 0.006, 86.780, 0.581
91.000, 99.912, 0.006, 87.064, 0.578
92.000, 99.924, 0.006, 86.696, 0.576
93.000, 99.912, 0.006, 86.720, 0.572
94.000, 99.904, 0.006, 86.636, 0.582
95.000, 99.916, 0.006, 86.964, 0.576
96.000, 99.908, 0.006, 86.756, 0.580
97.000, 99.912, 0.006, 86.940, 0.573
98.000, 99.916, 0.006, 86.820, 0.579
99.000, 99.852, 0.007, 87.092, 0.567
test accuracy: 87.220
firing rate of layers: 0.051, -1.000, 0.288, 0.117, 0.033, -1.000, 0.045, -1.000, 0.173, 0.107, 0.025, -1.000, 0.082, 0.103, 0.212, 0.107
Elapsed time: 3.0hour53.0minute3.4second
