architecture id: 9209
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.044, 1.997, 31.608, 1.827
1.000, 45.520, 1.468, 51.536, 1.331
2.000, 55.156, 1.225, 53.616, 1.297
3.000, 61.156, 1.074, 60.428, 1.126
4.000, 65.956, 0.954, 65.136, 0.992
5.000, 69.480, 0.852, 65.524, 0.993
6.000, 72.104, 0.789, 70.012, 0.832
7.000, 74.696, 0.713, 72.628, 0.771
8.000, 77.120, 0.645, 73.492, 0.759
9.000, 78.976, 0.603, 76.252, 0.684
10.000, 80.588, 0.549, 76.412, 0.681
11.000, 81.940, 0.512, 76.560, 0.668
12.000, 83.624, 0.468, 78.976, 0.616
13.000, 84.848, 0.439, 79.372, 0.608
14.000, 85.732, 0.411, 79.024, 0.627
15.000, 86.860, 0.375, 81.224, 0.554
16.000, 87.536, 0.354, 79.992, 0.590
17.000, 88.604, 0.328, 81.252, 0.559
18.000, 89.376, 0.307, 82.480, 0.529
19.000, 89.944, 0.290, 83.420, 0.496
20.000, 91.100, 0.260, 82.224, 0.538
21.000, 91.416, 0.247, 79.932, 0.629
22.000, 92.096, 0.226, 83.648, 0.508
23.000, 92.840, 0.210, 83.416, 0.523
24.000, 93.128, 0.196, 83.788, 0.509
25.000, 93.796, 0.181, 82.912, 0.557
26.000, 93.960, 0.173, 83.028, 0.543
27.000, 94.928, 0.152, 83.888, 0.541
28.000, 95.044, 0.144, 83.696, 0.544
29.000, 95.692, 0.129, 84.184, 0.535
30.000, 95.664, 0.125, 84.836, 0.502
31.000, 96.504, 0.108, 83.572, 0.567
32.000, 96.420, 0.108, 84.684, 0.541
33.000, 96.860, 0.095, 84.828, 0.531
34.000, 97.008, 0.088, 85.744, 0.511
35.000, 97.108, 0.085, 82.616, 0.639
36.000, 97.560, 0.073, 85.268, 0.549
37.000, 97.592, 0.073, 85.364, 0.529
38.000, 97.956, 0.064, 85.908, 0.525
39.000, 98.156, 0.058, 86.080, 0.520
40.000, 98.324, 0.052, 85.904, 0.530
41.000, 98.304, 0.055, 86.092, 0.522
42.000, 98.600, 0.045, 86.004, 0.541
43.000, 98.720, 0.043, 85.868, 0.543
44.000, 98.768, 0.041, 85.680, 0.578
45.000, 98.848, 0.039, 86.312, 0.530
46.000, 99.084, 0.032, 86.636, 0.533
47.000, 99.240, 0.027, 86.900, 0.526
48.000, 99.288, 0.026, 86.268, 0.561
49.000, 99.208, 0.027, 86.072, 0.564
50.000, 99.476, 0.020, 86.668, 0.554
51.000, 99.428, 0.021, 87.092, 0.530
52.000, 99.436, 0.020, 86.400, 0.581
53.000, 99.532, 0.018, 86.792, 0.543
54.000, 99.620, 0.016, 86.864, 0.537
55.000, 99.556, 0.016, 87.140, 0.534
56.000, 99.676, 0.014, 86.992, 0.549
57.000, 99.796, 0.011, 87.272, 0.525
58.000, 99.748, 0.011, 87.140, 0.555
59.000, 99.668, 0.013, 87.008, 0.561
60.000, 99.716, 0.011, 87.260, 0.547
61.000, 99.768, 0.010, 87.176, 0.551
62.000, 99.872, 0.008, 87.552, 0.557
63.000, 99.844, 0.008, 87.132, 0.572
64.000, 99.840, 0.009, 87.188, 0.564
65.000, 99.824, 0.008, 87.388, 0.557
66.000, 99.832, 0.008, 87.352, 0.570
67.000, 99.864, 0.007, 87.244, 0.572
68.000, 99.864, 0.007, 87.544, 0.560
69.000, 99.860, 0.007, 87.508, 0.554
70.000, 99.900, 0.006, 87.244, 0.564
71.000, 99.868, 0.006, 87.524, 0.559
72.000, 99.896, 0.006, 87.444, 0.570
73.000, 99.888, 0.006, 87.504, 0.566
74.000, 99.892, 0.006, 87.740, 0.557
75.000, 99.912, 0.005, 87.412, 0.568
76.000, 99.880, 0.005, 87.612, 0.561
77.000, 99.924, 0.004, 87.572, 0.569
78.000, 99.924, 0.005, 87.472, 0.562
79.000, 99.948, 0.004, 87.600, 0.561
80.000, 99.928, 0.004, 87.536, 0.564
81.000, 99.944, 0.004, 87.428, 0.559
82.000, 99.960, 0.004, 87.584, 0.564
83.000, 99.924, 0.004, 87.476, 0.568
84.000, 99.924, 0.004, 87.652, 0.571
85.000, 99.936, 0.004, 87.596, 0.560
86.000, 99.952, 0.004, 87.400, 0.567
87.000, 99.940, 0.004, 87.780, 0.551
88.000, 99.976, 0.003, 87.688, 0.564
89.000, 99.960, 0.003, 87.604, 0.564
90.000, 99.944, 0.004, 87.548, 0.563
91.000, 99.956, 0.004, 87.608, 0.561
92.000, 99.916, 0.004, 87.664, 0.565
93.000, 99.948, 0.004, 87.540, 0.560
94.000, 99.940, 0.004, 87.500, 0.565
95.000, 99.960, 0.003, 87.664, 0.566
96.000, 99.952, 0.004, 87.612, 0.564
97.000, 99.976, 0.003, 87.760, 0.553
98.000, 99.956, 0.004, 87.568, 0.567
99.000, 99.968, 0.003, 87.528, 0.571
test accuracy: 87.960
firing rate of layers: 0.045, -1.000, 0.048, 0.103, 0.014, 0.292, 0.039, -1.000, 0.043, 0.097, 0.014, 0.255, 0.077, 0.099, 0.213, 0.095
Elapsed time: 2.0hour39.0minute56.1second
