architecture id: 12312
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.800, 2.193, 26.984, 1.902
1.000, 36.432, 1.666, 45.740, 1.458
2.000, 49.844, 1.359, 51.448, 1.315
3.000, 57.580, 1.166, 58.764, 1.141
4.000, 62.816, 1.030, 55.772, 1.260
5.000, 66.232, 0.941, 61.064, 1.105
6.000, 69.300, 0.854, 68.600, 0.893
7.000, 72.392, 0.775, 66.568, 0.957
8.000, 74.348, 0.723, 65.516, 1.003
9.000, 76.532, 0.664, 72.324, 0.794
10.000, 78.288, 0.612, 73.788, 0.752
11.000, 80.232, 0.571, 74.288, 0.747
12.000, 81.412, 0.533, 76.008, 0.686
13.000, 82.888, 0.490, 74.388, 0.765
14.000, 83.452, 0.469, 76.920, 0.679
15.000, 84.592, 0.433, 79.132, 0.613
16.000, 85.820, 0.404, 78.860, 0.629
17.000, 86.520, 0.386, 66.452, 1.079
18.000, 87.656, 0.353, 80.708, 0.588
19.000, 88.272, 0.337, 80.996, 0.569
20.000, 88.924, 0.310, 79.008, 0.660
21.000, 89.580, 0.297, 78.188, 0.684
22.000, 90.420, 0.272, 80.912, 0.604
23.000, 90.920, 0.265, 82.112, 0.548
24.000, 91.916, 0.237, 81.812, 0.572
25.000, 91.952, 0.230, 81.088, 0.599
26.000, 92.452, 0.216, 81.820, 0.585
27.000, 93.036, 0.200, 82.616, 0.563
28.000, 93.808, 0.178, 82.484, 0.578
29.000, 93.856, 0.176, 83.632, 0.536
30.000, 94.596, 0.158, 82.100, 0.597
31.000, 95.024, 0.148, 83.616, 0.551
32.000, 94.968, 0.145, 83.248, 0.569
33.000, 95.460, 0.130, 83.640, 0.560
34.000, 95.848, 0.119, 83.016, 0.603
35.000, 96.456, 0.105, 85.140, 0.506
36.000, 96.788, 0.099, 81.936, 0.683
37.000, 96.748, 0.094, 84.520, 0.544
38.000, 96.988, 0.087, 84.164, 0.582
39.000, 97.592, 0.075, 85.048, 0.554
40.000, 97.968, 0.065, 83.744, 0.619
41.000, 97.888, 0.067, 84.604, 0.577
42.000, 97.820, 0.066, 84.496, 0.586
43.000, 98.104, 0.057, 84.604, 0.599
44.000, 98.460, 0.051, 83.980, 0.641
45.000, 98.712, 0.042, 85.832, 0.567
46.000, 98.704, 0.042, 84.816, 0.616
47.000, 98.756, 0.040, 86.008, 0.551
48.000, 98.828, 0.036, 85.828, 0.549
49.000, 99.108, 0.032, 86.372, 0.538
50.000, 99.220, 0.028, 86.384, 0.563
51.000, 99.304, 0.026, 86.268, 0.561
52.000, 99.500, 0.021, 86.772, 0.545
53.000, 99.496, 0.020, 86.084, 0.579
54.000, 99.560, 0.018, 86.444, 0.565
55.000, 99.512, 0.019, 86.852, 0.547
56.000, 99.568, 0.017, 86.752, 0.553
57.000, 99.620, 0.015, 86.640, 0.557
58.000, 99.692, 0.013, 87.092, 0.539
59.000, 99.760, 0.012, 87.172, 0.539
60.000, 99.784, 0.011, 87.264, 0.544
61.000, 99.772, 0.011, 87.172, 0.557
62.000, 99.808, 0.010, 87.508, 0.544
63.000, 99.844, 0.009, 87.296, 0.553
64.000, 99.832, 0.008, 87.324, 0.553
65.000, 99.860, 0.008, 86.872, 0.566
66.000, 99.824, 0.008, 87.176, 0.553
67.000, 99.856, 0.008, 87.260, 0.550
68.000, 99.924, 0.006, 87.400, 0.568
69.000, 99.884, 0.006, 86.896, 0.576
70.000, 99.900, 0.007, 87.332, 0.554
71.000, 99.892, 0.006, 87.492, 0.549
72.000, 99.912, 0.006, 87.496, 0.555
73.000, 99.944, 0.005, 87.420, 0.562
74.000, 99.924, 0.005, 87.312, 0.566
75.000, 99.940, 0.005, 87.668, 0.551
76.000, 99.968, 0.004, 87.668, 0.553
77.000, 99.932, 0.004, 87.480, 0.561
78.000, 99.964, 0.004, 87.468, 0.554
79.000, 99.932, 0.005, 87.268, 0.561
80.000, 99.936, 0.004, 87.424, 0.554
81.000, 99.916, 0.005, 87.348, 0.557
82.000, 99.940, 0.005, 87.480, 0.561
83.000, 99.944, 0.004, 87.664, 0.551
84.000, 99.964, 0.004, 87.760, 0.548
85.000, 99.960, 0.004, 87.616, 0.559
86.000, 99.984, 0.003, 87.592, 0.562
87.000, 99.972, 0.003, 87.628, 0.559
88.000, 99.968, 0.004, 87.540, 0.558
89.000, 99.980, 0.003, 87.644, 0.551
90.000, 99.952, 0.004, 87.516, 0.561
91.000, 99.948, 0.004, 87.648, 0.560
92.000, 99.972, 0.003, 87.716, 0.557
93.000, 99.964, 0.003, 87.580, 0.557
94.000, 99.920, 0.005, 87.732, 0.553
95.000, 99.948, 0.004, 87.608, 0.561
96.000, 99.964, 0.003, 87.552, 0.566
97.000, 99.968, 0.003, 87.576, 0.562
98.000, 99.956, 0.004, 87.644, 0.556
99.000, 99.968, 0.004, 87.716, 0.559
test accuracy: 87.850
firing rate of layers: 0.212, 0.212, 0.056, 0.212, 0.016, 0.153, 0.199, 0.199, 0.052, 0.199, 0.013, 0.151, 0.075, 0.112, 0.266, 0.133
Elapsed time: 2.0hour46.0minute42.1second
