architecture id: 14175
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.608, 1.882, 43.320, 1.547
1.000, 48.472, 1.405, 51.664, 1.333
2.000, 55.904, 1.213, 56.440, 1.212
3.000, 61.652, 1.066, 59.000, 1.163
4.000, 64.756, 0.973, 63.100, 1.045
5.000, 67.884, 0.902, 40.932, 2.056
6.000, 70.720, 0.819, 66.136, 0.953
7.000, 73.000, 0.755, 67.116, 0.977
8.000, 74.756, 0.710, 73.172, 0.761
9.000, 76.508, 0.664, 73.420, 0.760
10.000, 77.744, 0.632, 71.688, 0.814
11.000, 78.916, 0.594, 75.820, 0.693
12.000, 80.192, 0.560, 73.400, 0.780
13.000, 81.024, 0.538, 76.208, 0.691
14.000, 82.328, 0.506, 77.308, 0.660
15.000, 83.252, 0.479, 77.132, 0.676
16.000, 83.980, 0.458, 74.404, 0.744
17.000, 84.420, 0.444, 75.980, 0.700
18.000, 85.016, 0.425, 78.212, 0.626
19.000, 86.280, 0.394, 79.560, 0.588
20.000, 86.968, 0.376, 78.636, 0.629
21.000, 87.292, 0.365, 79.228, 0.614
22.000, 88.032, 0.348, 79.436, 0.610
23.000, 88.408, 0.333, 80.424, 0.580
24.000, 89.368, 0.307, 80.496, 0.578
25.000, 89.608, 0.297, 80.340, 0.598
26.000, 90.396, 0.280, 79.608, 0.610
27.000, 88.940, 0.325, 78.456, 0.645
28.000, 90.396, 0.281, 80.804, 0.567
29.000, 90.784, 0.271, 82.444, 0.533
30.000, 91.000, 0.260, 81.972, 0.542
31.000, 91.828, 0.246, 81.196, 0.579
32.000, 92.092, 0.235, 82.664, 0.530
33.000, 92.256, 0.223, 81.864, 0.555
34.000, 92.960, 0.205, 82.108, 0.554
35.000, 93.024, 0.203, 83.000, 0.528
36.000, 93.284, 0.199, 82.304, 0.546
37.000, 93.696, 0.188, 83.240, 0.522
38.000, 94.276, 0.172, 83.056, 0.538
39.000, 94.732, 0.160, 82.544, 0.553
40.000, 94.708, 0.159, 82.676, 0.563
41.000, 95.028, 0.151, 83.104, 0.539
42.000, 95.328, 0.145, 83.460, 0.521
43.000, 95.736, 0.132, 83.840, 0.526
44.000, 95.880, 0.130, 82.140, 0.586
45.000, 96.244, 0.121, 83.872, 0.524
46.000, 96.272, 0.116, 83.300, 0.543
47.000, 96.488, 0.112, 84.292, 0.513
48.000, 96.736, 0.104, 83.572, 0.543
49.000, 96.692, 0.103, 83.148, 0.555
50.000, 97.076, 0.098, 84.036, 0.531
51.000, 97.180, 0.094, 84.072, 0.539
52.000, 97.164, 0.091, 84.012, 0.537
53.000, 96.812, 0.098, 83.616, 0.541
54.000, 97.368, 0.088, 84.652, 0.513
55.000, 97.452, 0.084, 84.728, 0.512
56.000, 97.604, 0.079, 84.424, 0.532
57.000, 97.852, 0.073, 84.500, 0.525
58.000, 97.892, 0.072, 84.832, 0.518
59.000, 98.044, 0.068, 84.796, 0.521
60.000, 98.304, 0.063, 84.868, 0.507
61.000, 98.236, 0.062, 84.944, 0.520
62.000, 98.316, 0.060, 85.112, 0.514
63.000, 98.648, 0.055, 85.332, 0.514
64.000, 98.644, 0.053, 85.320, 0.519
65.000, 98.696, 0.052, 85.440, 0.513
66.000, 98.800, 0.048, 84.908, 0.524
67.000, 98.804, 0.047, 85.292, 0.522
68.000, 98.900, 0.044, 85.496, 0.510
69.000, 99.004, 0.043, 85.568, 0.515
70.000, 98.968, 0.043, 85.760, 0.504
71.000, 99.016, 0.041, 85.612, 0.512
72.000, 99.024, 0.040, 85.648, 0.509
73.000, 99.108, 0.039, 85.744, 0.507
74.000, 99.248, 0.036, 85.544, 0.512
75.000, 99.208, 0.036, 85.884, 0.511
76.000, 99.192, 0.035, 85.584, 0.522
77.000, 99.172, 0.035, 85.576, 0.519
78.000, 99.312, 0.033, 85.668, 0.514
79.000, 99.288, 0.034, 85.864, 0.509
80.000, 99.348, 0.032, 85.744, 0.516
81.000, 99.288, 0.032, 85.916, 0.505
82.000, 99.380, 0.030, 85.904, 0.511
83.000, 99.364, 0.030, 85.708, 0.512
84.000, 99.424, 0.030, 85.840, 0.521
85.000, 99.380, 0.030, 85.908, 0.515
86.000, 99.372, 0.030, 85.944, 0.516
87.000, 99.364, 0.030, 85.848, 0.512
88.000, 99.392, 0.029, 85.860, 0.513
89.000, 99.460, 0.028, 86.008, 0.509
90.000, 99.440, 0.029, 85.864, 0.506
91.000, 99.380, 0.029, 85.816, 0.516
92.000, 99.472, 0.027, 85.856, 0.516
93.000, 99.500, 0.027, 85.760, 0.517
94.000, 99.500, 0.027, 85.876, 0.516
95.000, 99.468, 0.027, 86.016, 0.505
96.000, 99.468, 0.028, 86.060, 0.509
97.000, 99.556, 0.027, 86.092, 0.508
98.000, 99.444, 0.028, 85.756, 0.508
99.000, 99.472, 0.027, 85.900, 0.516
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, 0.000, 0.198, 0.000, 0.008, -1.000, -1.000, 0.000, 0.160, 0.000, 0.004, 0.066, 0.084, 0.185, 0.053
Elapsed time: 2.0hour16.0minute57.6second
