architecture id: 4383
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.568, 1.929, 35.428, 1.748
1.000, 47.324, 1.428, 50.588, 1.369
2.000, 55.832, 1.211, 58.528, 1.148
3.000, 60.288, 1.098, 62.668, 1.045
4.000, 64.452, 0.987, 65.460, 0.974
5.000, 67.532, 0.910, 63.404, 1.040
6.000, 70.376, 0.834, 67.008, 0.977
7.000, 72.668, 0.770, 70.928, 0.819
8.000, 74.960, 0.714, 67.584, 0.934
9.000, 75.944, 0.676, 72.676, 0.787
10.000, 77.884, 0.630, 74.048, 0.745
11.000, 79.804, 0.580, 76.868, 0.660
12.000, 80.784, 0.550, 76.932, 0.672
13.000, 81.588, 0.518, 76.264, 0.687
14.000, 82.908, 0.489, 77.884, 0.637
15.000, 83.816, 0.458, 77.544, 0.654
16.000, 84.660, 0.430, 79.080, 0.614
17.000, 85.860, 0.409, 75.744, 0.728
18.000, 86.480, 0.391, 78.860, 0.607
19.000, 87.144, 0.368, 79.860, 0.596
20.000, 87.788, 0.346, 81.120, 0.560
21.000, 88.460, 0.329, 79.840, 0.599
22.000, 89.196, 0.309, 81.332, 0.551
23.000, 90.136, 0.286, 81.192, 0.570
24.000, 90.492, 0.272, 82.368, 0.539
25.000, 90.848, 0.263, 80.020, 0.614
26.000, 91.500, 0.250, 80.776, 0.601
27.000, 92.072, 0.232, 83.356, 0.507
28.000, 92.744, 0.214, 81.800, 0.566
29.000, 93.056, 0.204, 82.512, 0.539
30.000, 93.248, 0.200, 83.076, 0.534
31.000, 93.644, 0.185, 82.952, 0.537
32.000, 94.140, 0.171, 83.468, 0.529
33.000, 94.636, 0.159, 83.332, 0.540
34.000, 94.832, 0.150, 83.448, 0.538
35.000, 95.200, 0.146, 83.736, 0.518
36.000, 95.664, 0.135, 83.340, 0.544
37.000, 95.516, 0.132, 83.880, 0.533
38.000, 96.144, 0.115, 84.336, 0.531
39.000, 96.248, 0.115, 84.392, 0.512
40.000, 96.424, 0.109, 84.332, 0.538
41.000, 96.772, 0.102, 84.168, 0.548
42.000, 97.048, 0.094, 85.040, 0.521
43.000, 96.888, 0.093, 84.392, 0.530
44.000, 97.376, 0.085, 84.320, 0.546
45.000, 97.548, 0.080, 85.348, 0.496
46.000, 97.712, 0.072, 85.000, 0.529
47.000, 97.768, 0.071, 85.316, 0.518
48.000, 97.944, 0.066, 85.312, 0.523
49.000, 97.984, 0.064, 84.900, 0.561
50.000, 98.264, 0.057, 85.180, 0.538
51.000, 98.432, 0.055, 85.052, 0.536
52.000, 98.412, 0.055, 85.476, 0.525
53.000, 98.752, 0.046, 85.140, 0.544
54.000, 98.796, 0.044, 85.924, 0.534
55.000, 98.688, 0.045, 85.736, 0.528
56.000, 98.880, 0.042, 85.528, 0.545
57.000, 98.884, 0.040, 85.324, 0.553
58.000, 99.052, 0.035, 85.704, 0.530
59.000, 99.136, 0.033, 85.652, 0.540
60.000, 99.148, 0.033, 85.860, 0.542
61.000, 99.272, 0.029, 86.288, 0.533
62.000, 99.256, 0.028, 85.916, 0.548
63.000, 99.316, 0.028, 86.000, 0.536
64.000, 99.448, 0.024, 86.036, 0.548
65.000, 99.488, 0.023, 86.232, 0.537
66.000, 99.464, 0.024, 86.172, 0.540
67.000, 99.528, 0.022, 86.224, 0.545
68.000, 99.516, 0.022, 86.144, 0.550
69.000, 99.588, 0.020, 86.164, 0.545
70.000, 99.540, 0.020, 86.096, 0.546
71.000, 99.640, 0.018, 86.448, 0.542
72.000, 99.656, 0.017, 86.396, 0.546
73.000, 99.672, 0.017, 86.212, 0.549
74.000, 99.732, 0.016, 86.248, 0.549
75.000, 99.732, 0.016, 86.272, 0.554
76.000, 99.708, 0.015, 86.420, 0.544
77.000, 99.752, 0.015, 86.552, 0.538
78.000, 99.768, 0.014, 86.324, 0.546
79.000, 99.700, 0.015, 86.576, 0.540
80.000, 99.760, 0.014, 86.584, 0.548
81.000, 99.728, 0.014, 86.628, 0.541
82.000, 99.756, 0.013, 86.632, 0.542
83.000, 99.736, 0.013, 86.564, 0.550
84.000, 99.792, 0.013, 86.412, 0.549
85.000, 99.784, 0.012, 86.552, 0.544
86.000, 99.780, 0.013, 86.364, 0.557
87.000, 99.764, 0.013, 86.404, 0.546
88.000, 99.784, 0.012, 86.524, 0.554
89.000, 99.800, 0.012, 86.644, 0.542
90.000, 99.824, 0.012, 86.460, 0.554
91.000, 99.808, 0.012, 86.772, 0.544
92.000, 99.844, 0.011, 86.496, 0.553
93.000, 99.876, 0.011, 86.620, 0.550
94.000, 99.836, 0.011, 86.404, 0.549
95.000, 99.812, 0.011, 86.772, 0.543
96.000, 99.752, 0.012, 86.636, 0.543
97.000, 99.848, 0.010, 86.512, 0.547
98.000, 99.840, 0.011, 86.464, 0.559
99.000, 99.828, 0.011, 86.568, 0.549
test accuracy: 86.940
firing rate of layers: 0.086, -1.000, -1.000, -1.000, 0.152, -1.000, 0.066, -1.000, -1.000, -1.000, 0.153, -1.000, 0.065, 0.088, 0.194, 0.102
Elapsed time: 1.0hour30.0minute22.2second
