architecture id: 15222
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.308, 1.988, 32.740, 1.794
1.000, 46.896, 1.435, 49.932, 1.370
2.000, 56.336, 1.198, 53.668, 1.284
3.000, 63.064, 1.031, 61.812, 1.057
4.000, 67.680, 0.911, 65.668, 0.972
5.000, 70.204, 0.828, 67.544, 0.937
6.000, 72.648, 0.760, 72.344, 0.786
7.000, 75.520, 0.694, 71.564, 0.814
8.000, 77.456, 0.639, 75.276, 0.705
9.000, 79.456, 0.582, 73.768, 0.755
10.000, 81.088, 0.536, 76.924, 0.665
11.000, 82.784, 0.497, 78.068, 0.632
12.000, 83.812, 0.462, 78.880, 0.611
13.000, 85.156, 0.430, 79.736, 0.599
14.000, 86.100, 0.397, 79.056, 0.619
15.000, 87.000, 0.371, 80.800, 0.572
16.000, 87.860, 0.346, 80.112, 0.594
17.000, 88.892, 0.318, 80.164, 0.597
18.000, 89.888, 0.296, 80.532, 0.606
19.000, 90.280, 0.280, 82.560, 0.534
20.000, 91.240, 0.253, 81.240, 0.592
21.000, 91.928, 0.238, 83.276, 0.519
22.000, 91.896, 0.234, 82.496, 0.551
23.000, 92.720, 0.211, 82.852, 0.537
24.000, 93.276, 0.192, 83.344, 0.535
25.000, 93.984, 0.175, 83.348, 0.534
26.000, 94.224, 0.169, 83.904, 0.517
27.000, 94.668, 0.158, 83.768, 0.522
28.000, 95.208, 0.140, 84.620, 0.506
29.000, 95.472, 0.129, 84.552, 0.535
30.000, 95.740, 0.123, 83.692, 0.564
31.000, 96.112, 0.115, 84.672, 0.526
32.000, 96.520, 0.104, 84.480, 0.542
33.000, 96.996, 0.091, 84.604, 0.548
34.000, 96.768, 0.095, 84.428, 0.562
35.000, 97.312, 0.079, 85.348, 0.536
36.000, 97.568, 0.073, 85.200, 0.534
37.000, 97.912, 0.067, 85.068, 0.552
38.000, 98.040, 0.061, 86.096, 0.512
39.000, 98.220, 0.054, 85.684, 0.543
40.000, 98.060, 0.058, 85.644, 0.548
41.000, 98.344, 0.052, 85.932, 0.537
42.000, 98.512, 0.047, 86.000, 0.547
43.000, 98.828, 0.039, 85.552, 0.579
44.000, 99.032, 0.033, 86.120, 0.536
45.000, 98.988, 0.033, 85.992, 0.572
46.000, 99.144, 0.029, 85.900, 0.586
47.000, 99.240, 0.029, 86.528, 0.559
48.000, 99.436, 0.021, 86.532, 0.552
49.000, 99.440, 0.021, 86.656, 0.552
50.000, 99.392, 0.022, 86.892, 0.541
51.000, 99.536, 0.017, 86.716, 0.569
52.000, 99.452, 0.019, 86.760, 0.562
53.000, 99.512, 0.018, 87.040, 0.546
54.000, 99.588, 0.017, 87.104, 0.544
55.000, 99.716, 0.013, 86.832, 0.584
56.000, 99.680, 0.013, 86.856, 0.575
57.000, 99.684, 0.012, 87.284, 0.553
58.000, 99.668, 0.012, 87.216, 0.566
59.000, 99.800, 0.010, 87.064, 0.566
60.000, 99.824, 0.009, 87.404, 0.562
61.000, 99.844, 0.008, 87.472, 0.551
62.000, 99.816, 0.009, 87.368, 0.558
63.000, 99.832, 0.008, 87.480, 0.556
64.000, 99.872, 0.007, 87.368, 0.563
65.000, 99.848, 0.007, 87.320, 0.561
66.000, 99.892, 0.006, 87.528, 0.553
67.000, 99.868, 0.007, 87.496, 0.566
68.000, 99.904, 0.005, 87.476, 0.560
69.000, 99.896, 0.006, 87.404, 0.565
70.000, 99.900, 0.005, 87.572, 0.564
71.000, 99.908, 0.005, 87.460, 0.555
72.000, 99.928, 0.005, 87.584, 0.553
73.000, 99.924, 0.005, 87.644, 0.573
74.000, 99.924, 0.005, 87.700, 0.556
75.000, 99.932, 0.004, 87.600, 0.563
76.000, 99.916, 0.005, 87.664, 0.556
77.000, 99.928, 0.004, 87.352, 0.575
78.000, 99.916, 0.004, 87.668, 0.559
79.000, 99.952, 0.004, 87.764, 0.563
80.000, 99.944, 0.004, 87.504, 0.575
81.000, 99.968, 0.003, 87.484, 0.569
82.000, 99.956, 0.003, 87.536, 0.576
83.000, 99.956, 0.004, 87.628, 0.576
84.000, 99.964, 0.004, 87.732, 0.560
85.000, 99.944, 0.004, 87.432, 0.574
86.000, 99.980, 0.003, 87.572, 0.573
87.000, 99.968, 0.003, 87.548, 0.577
88.000, 99.948, 0.003, 87.804, 0.573
89.000, 99.968, 0.003, 87.648, 0.566
90.000, 99.964, 0.003, 87.692, 0.570
91.000, 99.948, 0.003, 87.844, 0.565
92.000, 99.948, 0.003, 87.856, 0.561
93.000, 99.964, 0.003, 87.532, 0.568
94.000, 99.944, 0.003, 87.700, 0.571
95.000, 99.968, 0.003, 87.432, 0.578
96.000, 99.964, 0.003, 87.792, 0.566
97.000, 99.968, 0.003, 87.644, 0.563
98.000, 99.972, 0.003, 87.632, 0.567
99.000, 99.968, 0.003, 87.672, 0.570
test accuracy: 88.310
firing rate of layers: 0.248, 0.039, -1.000, 0.090, 0.028, 0.047, 0.189, 0.025, -1.000, 0.073, 0.013, 0.042, 0.089, 0.103, 0.217, 0.085
Elapsed time: 2.0hour38.0minute27.8second
