architecture id: 2852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 2.057, 32.668, 1.894
1.000, 43.476, 1.514, 44.256, 1.530
2.000, 55.492, 1.226, 57.052, 1.200
3.000, 61.328, 1.069, 64.552, 0.995
4.000, 66.184, 0.938, 58.584, 1.183
5.000, 69.508, 0.858, 69.204, 0.872
6.000, 72.140, 0.779, 68.272, 0.912
7.000, 74.340, 0.724, 72.556, 0.785
8.000, 76.304, 0.662, 73.776, 0.746
9.000, 78.168, 0.623, 74.060, 0.739
10.000, 79.876, 0.567, 76.008, 0.696
11.000, 81.244, 0.528, 76.036, 0.690
12.000, 82.428, 0.492, 74.860, 0.729
13.000, 83.604, 0.468, 78.236, 0.633
14.000, 84.544, 0.439, 79.100, 0.605
15.000, 86.008, 0.399, 79.916, 0.584
16.000, 86.552, 0.384, 80.028, 0.592
17.000, 87.408, 0.358, 79.812, 0.600
18.000, 88.472, 0.330, 81.072, 0.568
19.000, 89.036, 0.315, 81.292, 0.572
20.000, 89.792, 0.295, 82.124, 0.535
21.000, 90.272, 0.279, 82.124, 0.546
22.000, 90.768, 0.261, 80.816, 0.620
23.000, 92.012, 0.233, 81.944, 0.556
24.000, 92.264, 0.228, 82.948, 0.527
25.000, 92.448, 0.219, 83.220, 0.532
26.000, 93.156, 0.200, 82.192, 0.571
27.000, 93.464, 0.192, 82.684, 0.561
28.000, 94.320, 0.168, 83.608, 0.526
29.000, 94.544, 0.159, 84.500, 0.504
30.000, 94.860, 0.150, 83.756, 0.545
31.000, 95.476, 0.133, 83.824, 0.551
32.000, 95.660, 0.125, 84.052, 0.539
33.000, 95.772, 0.122, 84.280, 0.547
34.000, 95.964, 0.118, 84.588, 0.509
35.000, 96.528, 0.105, 84.748, 0.514
36.000, 96.612, 0.099, 85.112, 0.522
37.000, 96.852, 0.096, 84.548, 0.545
38.000, 97.156, 0.085, 84.500, 0.555
39.000, 97.432, 0.080, 84.828, 0.555
40.000, 97.532, 0.071, 85.592, 0.522
41.000, 97.780, 0.068, 85.444, 0.543
42.000, 98.088, 0.060, 85.380, 0.544
43.000, 97.832, 0.066, 85.328, 0.549
44.000, 98.340, 0.053, 84.944, 0.570
45.000, 98.444, 0.050, 85.420, 0.555
46.000, 98.468, 0.048, 85.420, 0.558
47.000, 98.512, 0.047, 85.536, 0.555
48.000, 98.664, 0.042, 85.812, 0.547
49.000, 98.880, 0.038, 85.832, 0.551
50.000, 98.816, 0.038, 86.052, 0.547
51.000, 99.144, 0.030, 86.088, 0.560
52.000, 99.256, 0.028, 86.380, 0.554
53.000, 99.068, 0.030, 86.188, 0.546
54.000, 99.300, 0.026, 86.388, 0.541
55.000, 99.276, 0.026, 86.432, 0.552
56.000, 99.296, 0.024, 86.632, 0.544
57.000, 99.440, 0.021, 86.276, 0.572
58.000, 99.404, 0.021, 86.488, 0.570
59.000, 99.472, 0.019, 86.632, 0.569
60.000, 99.648, 0.015, 87.000, 0.547
61.000, 99.576, 0.016, 86.512, 0.572
62.000, 99.640, 0.015, 86.724, 0.569
63.000, 99.620, 0.014, 86.984, 0.562
64.000, 99.684, 0.014, 86.612, 0.564
65.000, 99.768, 0.012, 86.820, 0.557
66.000, 99.700, 0.012, 86.936, 0.557
67.000, 99.760, 0.011, 86.852, 0.561
68.000, 99.744, 0.011, 87.000, 0.559
69.000, 99.768, 0.010, 87.108, 0.566
70.000, 99.824, 0.009, 86.896, 0.563
71.000, 99.812, 0.010, 87.008, 0.570
72.000, 99.776, 0.010, 87.240, 0.563
73.000, 99.804, 0.009, 87.168, 0.561
74.000, 99.812, 0.009, 86.848, 0.570
75.000, 99.792, 0.009, 87.304, 0.556
76.000, 99.844, 0.008, 87.168, 0.563
77.000, 99.876, 0.007, 87.260, 0.565
78.000, 99.864, 0.007, 87.164, 0.570
79.000, 99.880, 0.007, 87.416, 0.555
80.000, 99.876, 0.007, 87.300, 0.560
81.000, 99.884, 0.007, 87.196, 0.572
82.000, 99.844, 0.007, 87.412, 0.558
83.000, 99.880, 0.007, 87.276, 0.560
84.000, 99.912, 0.006, 87.204, 0.567
85.000, 99.900, 0.006, 86.960, 0.564
86.000, 99.872, 0.006, 87.396, 0.565
87.000, 99.904, 0.006, 87.404, 0.568
88.000, 99.912, 0.006, 87.284, 0.564
89.000, 99.916, 0.006, 87.240, 0.566
90.000, 99.884, 0.006, 87.440, 0.566
91.000, 99.896, 0.006, 87.280, 0.561
92.000, 99.900, 0.006, 87.432, 0.564
93.000, 99.916, 0.006, 87.212, 0.566
94.000, 99.880, 0.006, 87.464, 0.563
95.000, 99.920, 0.005, 87.356, 0.566
96.000, 99.904, 0.006, 87.108, 0.571
97.000, 99.936, 0.005, 87.448, 0.561
98.000, 99.928, 0.006, 87.120, 0.563
99.000, 99.920, 0.005, 87.156, 0.562
test accuracy: 87.470
firing rate of layers: 0.244, -1.000, 0.209, 0.044, 0.040, -1.000, 0.206, -1.000, 0.187, 0.030, 0.025, -1.000, 0.094, 0.104, 0.214, 0.121
Elapsed time: 3.0hour53.0minute2.6second
