architecture id: 12329
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.656, 2.188, 26.384, 2.012
1.000, 31.336, 1.878, 35.560, 1.746
2.000, 40.808, 1.589, 44.204, 1.495
3.000, 48.960, 1.382, 47.652, 1.407
4.000, 54.604, 1.238, 56.108, 1.212
5.000, 59.164, 1.124, 57.032, 1.229
6.000, 63.516, 1.020, 62.884, 1.043
7.000, 66.312, 0.938, 64.120, 1.009
8.000, 69.744, 0.853, 68.592, 0.893
9.000, 71.508, 0.804, 65.264, 0.985
10.000, 73.800, 0.743, 71.168, 0.828
11.000, 75.092, 0.707, 72.960, 0.771
12.000, 76.740, 0.664, 73.876, 0.746
13.000, 77.892, 0.621, 74.384, 0.732
14.000, 79.364, 0.584, 73.232, 0.770
15.000, 80.420, 0.560, 77.196, 0.652
16.000, 81.752, 0.520, 76.320, 0.695
17.000, 82.828, 0.491, 71.372, 0.889
18.000, 83.620, 0.461, 75.896, 0.721
19.000, 84.760, 0.433, 76.448, 0.702
20.000, 85.512, 0.415, 78.416, 0.634
21.000, 86.476, 0.386, 79.536, 0.628
22.000, 87.496, 0.359, 78.728, 0.635
23.000, 87.664, 0.345, 79.576, 0.624
24.000, 88.976, 0.317, 79.952, 0.611
25.000, 89.584, 0.297, 78.440, 0.677
26.000, 90.092, 0.288, 77.020, 0.766
27.000, 90.608, 0.271, 79.912, 0.632
28.000, 91.144, 0.252, 79.704, 0.676
29.000, 91.876, 0.235, 80.620, 0.619
30.000, 92.136, 0.221, 81.504, 0.590
31.000, 92.892, 0.209, 81.512, 0.587
32.000, 93.028, 0.199, 81.448, 0.596
33.000, 93.872, 0.180, 82.132, 0.592
34.000, 93.920, 0.175, 81.388, 0.623
35.000, 94.236, 0.169, 82.160, 0.612
36.000, 94.908, 0.146, 81.916, 0.629
37.000, 94.936, 0.143, 82.940, 0.595
38.000, 95.384, 0.134, 81.676, 0.650
39.000, 96.012, 0.117, 82.204, 0.629
40.000, 96.004, 0.115, 80.720, 0.695
41.000, 96.464, 0.104, 83.456, 0.599
42.000, 96.516, 0.100, 84.056, 0.571
43.000, 97.028, 0.086, 83.644, 0.605
44.000, 97.328, 0.080, 83.512, 0.613
45.000, 97.696, 0.072, 84.008, 0.606
46.000, 97.800, 0.068, 83.900, 0.615
47.000, 97.584, 0.069, 84.432, 0.587
48.000, 98.004, 0.062, 84.236, 0.613
49.000, 98.368, 0.051, 84.696, 0.599
50.000, 98.704, 0.043, 83.916, 0.641
51.000, 98.636, 0.045, 84.296, 0.626
52.000, 98.640, 0.043, 84.056, 0.640
53.000, 98.948, 0.037, 84.560, 0.607
54.000, 98.888, 0.037, 84.356, 0.652
55.000, 99.132, 0.031, 85.532, 0.591
56.000, 99.228, 0.028, 84.968, 0.623
57.000, 99.372, 0.024, 85.252, 0.595
58.000, 99.380, 0.023, 84.936, 0.640
59.000, 99.444, 0.022, 85.620, 0.596
60.000, 99.456, 0.020, 85.660, 0.599
61.000, 99.428, 0.020, 85.684, 0.607
62.000, 99.556, 0.018, 85.692, 0.604
63.000, 99.596, 0.016, 85.704, 0.598
64.000, 99.696, 0.014, 85.696, 0.615
65.000, 99.736, 0.013, 85.756, 0.614
66.000, 99.708, 0.012, 85.920, 0.613
67.000, 99.684, 0.013, 85.892, 0.615
68.000, 99.708, 0.012, 85.532, 0.623
69.000, 99.844, 0.010, 85.928, 0.612
70.000, 99.796, 0.010, 86.180, 0.611
71.000, 99.792, 0.010, 86.096, 0.606
72.000, 99.848, 0.008, 86.192, 0.611
73.000, 99.864, 0.008, 86.008, 0.616
74.000, 99.832, 0.009, 86.128, 0.612
75.000, 99.896, 0.007, 86.080, 0.615
76.000, 99.888, 0.007, 86.260, 0.604
77.000, 99.872, 0.008, 86.088, 0.614
78.000, 99.904, 0.007, 86.140, 0.608
79.000, 99.932, 0.007, 86.308, 0.614
80.000, 99.892, 0.006, 86.040, 0.625
81.000, 99.896, 0.007, 86.116, 0.624
82.000, 99.876, 0.007, 86.228, 0.620
83.000, 99.900, 0.006, 86.312, 0.610
84.000, 99.860, 0.006, 86.236, 0.615
85.000, 99.932, 0.006, 86.220, 0.613
86.000, 99.896, 0.006, 86.156, 0.608
87.000, 99.904, 0.006, 86.236, 0.619
88.000, 99.892, 0.006, 86.408, 0.609
89.000, 99.900, 0.006, 86.320, 0.614
90.000, 99.948, 0.005, 86.432, 0.606
91.000, 99.892, 0.006, 86.416, 0.608
92.000, 99.920, 0.006, 86.244, 0.617
93.000, 99.928, 0.006, 86.456, 0.611
94.000, 99.916, 0.005, 86.456, 0.613
95.000, 99.944, 0.005, 86.424, 0.611
96.000, 99.928, 0.005, 86.352, 0.611
97.000, 99.920, 0.005, 86.344, 0.609
98.000, 99.928, 0.005, 86.232, 0.617
99.000, 99.956, 0.005, 86.268, 0.619
test accuracy: 86.750
firing rate of layers: 0.043, -1.000, 0.054, 0.107, 0.015, 0.073, 0.042, -1.000, 0.058, 0.107, 0.019, 0.053, 0.086, 0.125, 0.261, 0.065
Elapsed time: 2.0hour26.0minute29.8second
