architecture id: 11017
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.424, 1.967, 41.924, 1.573
1.000, 45.748, 1.462, 45.452, 1.479
2.000, 54.392, 1.254, 53.632, 1.284
3.000, 60.496, 1.095, 60.388, 1.115
4.000, 64.816, 0.977, 63.916, 1.022
5.000, 68.476, 0.881, 65.632, 0.975
6.000, 71.392, 0.806, 65.476, 1.015
7.000, 73.220, 0.754, 69.400, 0.860
8.000, 75.672, 0.687, 66.728, 1.011
9.000, 77.476, 0.635, 74.532, 0.724
10.000, 78.980, 0.591, 72.536, 0.804
11.000, 80.408, 0.550, 77.600, 0.637
12.000, 82.428, 0.507, 75.536, 0.736
13.000, 82.984, 0.484, 77.460, 0.652
14.000, 83.964, 0.454, 78.144, 0.664
15.000, 85.264, 0.419, 79.080, 0.607
16.000, 86.568, 0.385, 79.564, 0.607
17.000, 87.492, 0.358, 80.188, 0.592
18.000, 88.416, 0.332, 79.632, 0.627
19.000, 89.132, 0.315, 79.040, 0.634
20.000, 89.484, 0.302, 79.872, 0.631
21.000, 90.156, 0.281, 81.204, 0.574
22.000, 91.004, 0.256, 81.720, 0.553
23.000, 91.308, 0.246, 80.924, 0.601
24.000, 92.164, 0.226, 83.272, 0.514
25.000, 92.668, 0.211, 78.704, 0.728
26.000, 93.160, 0.198, 82.700, 0.542
27.000, 93.688, 0.182, 83.236, 0.540
28.000, 93.952, 0.174, 81.804, 0.610
29.000, 94.704, 0.154, 83.132, 0.558
30.000, 95.236, 0.143, 83.852, 0.546
31.000, 95.160, 0.139, 82.184, 0.621
32.000, 95.744, 0.126, 84.232, 0.532
33.000, 95.948, 0.118, 83.916, 0.556
34.000, 96.560, 0.103, 84.432, 0.539
35.000, 96.676, 0.098, 84.788, 0.529
36.000, 97.020, 0.092, 84.744, 0.540
37.000, 97.492, 0.076, 84.540, 0.574
38.000, 97.200, 0.084, 84.260, 0.580
39.000, 97.712, 0.069, 84.688, 0.552
40.000, 97.912, 0.065, 85.128, 0.545
41.000, 98.204, 0.058, 85.160, 0.580
42.000, 98.420, 0.052, 86.048, 0.537
43.000, 98.336, 0.052, 84.812, 0.601
44.000, 98.536, 0.046, 86.080, 0.537
45.000, 98.700, 0.042, 85.416, 0.579
46.000, 98.920, 0.037, 86.284, 0.525
47.000, 99.004, 0.035, 86.340, 0.540
48.000, 99.052, 0.032, 86.668, 0.536
49.000, 99.172, 0.029, 86.508, 0.541
50.000, 99.272, 0.025, 86.620, 0.542
51.000, 99.264, 0.025, 86.312, 0.570
52.000, 99.308, 0.025, 86.516, 0.543
53.000, 99.384, 0.021, 87.008, 0.540
54.000, 99.404, 0.020, 87.024, 0.550
55.000, 99.516, 0.018, 86.840, 0.566
56.000, 99.616, 0.016, 87.056, 0.536
57.000, 99.604, 0.016, 86.708, 0.564
58.000, 99.640, 0.014, 87.068, 0.552
59.000, 99.740, 0.012, 87.372, 0.544
60.000, 99.800, 0.010, 87.344, 0.543
61.000, 99.728, 0.011, 87.348, 0.540
62.000, 99.828, 0.009, 87.584, 0.543
63.000, 99.804, 0.009, 87.516, 0.544
64.000, 99.860, 0.008, 87.588, 0.538
65.000, 99.820, 0.008, 87.516, 0.542
66.000, 99.832, 0.008, 87.604, 0.546
67.000, 99.856, 0.008, 87.480, 0.557
68.000, 99.892, 0.006, 87.504, 0.547
69.000, 99.904, 0.006, 87.532, 0.562
70.000, 99.884, 0.006, 87.636, 0.549
71.000, 99.928, 0.005, 87.564, 0.562
72.000, 99.892, 0.006, 87.648, 0.549
73.000, 99.912, 0.006, 87.676, 0.548
74.000, 99.936, 0.005, 87.560, 0.555
75.000, 99.900, 0.005, 87.684, 0.559
76.000, 99.932, 0.005, 87.664, 0.546
77.000, 99.912, 0.005, 87.476, 0.561
78.000, 99.920, 0.005, 87.656, 0.555
79.000, 99.936, 0.004, 87.676, 0.557
80.000, 99.928, 0.004, 87.864, 0.553
81.000, 99.952, 0.004, 87.548, 0.560
82.000, 99.932, 0.004, 87.764, 0.552
83.000, 99.940, 0.004, 87.696, 0.556
84.000, 99.960, 0.003, 87.844, 0.546
85.000, 99.980, 0.003, 87.656, 0.552
86.000, 99.964, 0.003, 87.880, 0.548
87.000, 99.940, 0.003, 87.744, 0.559
88.000, 99.928, 0.004, 87.628, 0.563
89.000, 99.960, 0.003, 87.972, 0.553
90.000, 99.972, 0.003, 87.620, 0.564
91.000, 99.940, 0.003, 87.788, 0.557
92.000, 99.956, 0.004, 87.808, 0.555
93.000, 99.952, 0.003, 87.764, 0.555
94.000, 99.976, 0.003, 87.848, 0.552
95.000, 99.968, 0.003, 87.684, 0.564
96.000, 99.968, 0.003, 87.976, 0.548
97.000, 99.972, 0.003, 87.868, 0.555
98.000, 99.972, 0.003, 87.776, 0.558
99.000, 99.940, 0.003, 87.800, 0.554
test accuracy: 87.870
firing rate of layers: 0.201, 0.070, 0.053, -1.000, 0.170, 0.115, 0.182, 0.069, 0.058, -1.000, 0.176, 0.101, 0.078, 0.096, 0.215, 0.114
Elapsed time: 2.0hour40.0minute11.9second
