architecture id: 4166
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.472, 1.914, 42.068, 1.561
1.000, 48.656, 1.402, 44.136, 1.656
2.000, 56.332, 1.205, 53.436, 1.316
3.000, 61.668, 1.062, 57.816, 1.172
4.000, 65.160, 0.975, 66.272, 0.943
5.000, 68.740, 0.876, 67.008, 0.929
6.000, 71.492, 0.808, 68.576, 0.894
7.000, 73.504, 0.741, 68.116, 0.922
8.000, 75.340, 0.696, 73.708, 0.754
9.000, 76.776, 0.652, 72.656, 0.776
10.000, 78.232, 0.615, 72.468, 0.806
11.000, 79.936, 0.576, 75.848, 0.696
12.000, 81.268, 0.540, 76.400, 0.681
13.000, 81.592, 0.522, 76.972, 0.662
14.000, 83.076, 0.486, 76.524, 0.683
15.000, 83.744, 0.465, 77.120, 0.670
16.000, 84.736, 0.440, 78.984, 0.606
17.000, 85.484, 0.420, 77.040, 0.677
18.000, 86.172, 0.397, 79.472, 0.604
19.000, 86.684, 0.380, 79.548, 0.598
20.000, 87.776, 0.357, 80.336, 0.589
21.000, 88.352, 0.340, 79.916, 0.591
22.000, 89.208, 0.321, 78.128, 0.653
23.000, 89.436, 0.306, 80.860, 0.571
24.000, 89.968, 0.296, 81.724, 0.545
25.000, 90.652, 0.279, 81.188, 0.563
26.000, 90.800, 0.269, 82.000, 0.551
27.000, 91.568, 0.249, 81.908, 0.545
28.000, 91.644, 0.241, 81.768, 0.555
29.000, 92.044, 0.229, 81.664, 0.563
30.000, 92.596, 0.222, 81.960, 0.551
31.000, 93.072, 0.205, 78.872, 0.674
32.000, 93.500, 0.191, 81.988, 0.559
33.000, 93.624, 0.190, 82.712, 0.536
34.000, 94.356, 0.173, 82.408, 0.550
35.000, 94.356, 0.171, 82.964, 0.546
36.000, 94.684, 0.160, 82.436, 0.554
37.000, 94.868, 0.153, 83.680, 0.515
38.000, 95.704, 0.139, 82.756, 0.546
39.000, 95.756, 0.135, 83.688, 0.522
40.000, 95.776, 0.131, 83.340, 0.536
41.000, 96.240, 0.119, 84.120, 0.518
42.000, 96.236, 0.119, 84.032, 0.521
43.000, 96.440, 0.114, 83.352, 0.553
44.000, 96.844, 0.104, 83.764, 0.530
45.000, 97.076, 0.097, 83.556, 0.553
46.000, 97.072, 0.095, 83.964, 0.535
47.000, 97.156, 0.095, 84.256, 0.530
48.000, 97.372, 0.089, 84.604, 0.516
49.000, 97.340, 0.089, 84.008, 0.530
50.000, 97.716, 0.080, 84.396, 0.518
51.000, 97.788, 0.077, 84.412, 0.529
52.000, 98.080, 0.071, 84.496, 0.523
53.000, 98.152, 0.067, 84.260, 0.534
54.000, 98.244, 0.063, 84.788, 0.525
55.000, 98.412, 0.062, 84.620, 0.522
56.000, 98.252, 0.061, 84.736, 0.536
57.000, 98.404, 0.060, 84.436, 0.541
58.000, 98.552, 0.055, 85.168, 0.516
59.000, 98.716, 0.052, 84.916, 0.529
60.000, 98.808, 0.050, 85.176, 0.524
61.000, 98.704, 0.048, 84.968, 0.532
62.000, 98.904, 0.044, 84.968, 0.541
63.000, 98.828, 0.046, 85.492, 0.517
64.000, 98.916, 0.043, 85.332, 0.517
65.000, 98.960, 0.043, 85.540, 0.514
66.000, 98.992, 0.043, 85.480, 0.515
67.000, 99.024, 0.041, 84.952, 0.538
68.000, 99.148, 0.038, 85.428, 0.516
69.000, 99.060, 0.038, 85.452, 0.524
70.000, 99.232, 0.035, 85.368, 0.529
71.000, 99.280, 0.033, 85.592, 0.523
72.000, 99.304, 0.034, 85.624, 0.519
73.000, 99.344, 0.033, 85.600, 0.521
74.000, 99.244, 0.033, 85.580, 0.524
75.000, 99.356, 0.031, 85.616, 0.525
76.000, 99.296, 0.031, 85.448, 0.526
77.000, 99.332, 0.031, 85.780, 0.522
78.000, 99.408, 0.031, 85.488, 0.520
79.000, 99.424, 0.029, 85.496, 0.528
80.000, 99.452, 0.028, 85.632, 0.521
81.000, 99.484, 0.027, 85.636, 0.524
82.000, 99.428, 0.028, 85.784, 0.519
83.000, 99.516, 0.027, 85.852, 0.518
84.000, 99.456, 0.028, 85.704, 0.523
85.000, 99.548, 0.026, 85.912, 0.518
86.000, 99.548, 0.026, 85.456, 0.529
87.000, 99.516, 0.026, 85.528, 0.533
88.000, 99.392, 0.027, 85.748, 0.529
89.000, 99.528, 0.025, 85.868, 0.526
90.000, 99.500, 0.025, 85.736, 0.526
91.000, 99.488, 0.026, 85.388, 0.526
92.000, 99.548, 0.025, 85.728, 0.522
93.000, 99.564, 0.025, 85.872, 0.520
94.000, 99.588, 0.024, 85.924, 0.520
95.000, 99.588, 0.024, 85.648, 0.524
96.000, 99.564, 0.024, 85.756, 0.521
97.000, 99.516, 0.026, 85.696, 0.526
98.000, 99.576, 0.025, 85.780, 0.518
99.000, 99.632, 0.022, 85.776, 0.520
test accuracy: 86.660
firing rate of layers: -1.000, 0.105, 0.105, -1.000, -1.000, -1.000, -1.000, 0.052, 0.052, -1.000, -1.000, -1.000, 0.077, 0.089, 0.178, 0.086
Elapsed time: 1.0hour27.0minute16.1second
