architecture id: 1183
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.196, 2.162, 29.236, 1.903
1.000, 38.760, 1.636, 39.512, 1.721
2.000, 50.048, 1.357, 52.424, 1.312
3.000, 56.544, 1.197, 52.524, 1.356
4.000, 61.492, 1.074, 59.684, 1.129
5.000, 64.388, 0.993, 61.460, 1.090
6.000, 66.852, 0.924, 63.364, 1.039
7.000, 68.976, 0.878, 63.404, 1.027
8.000, 71.400, 0.811, 65.104, 0.992
9.000, 73.268, 0.760, 62.696, 1.095
10.000, 74.548, 0.719, 69.524, 0.873
11.000, 75.924, 0.680, 68.652, 0.945
12.000, 77.356, 0.645, 71.036, 0.828
13.000, 78.788, 0.608, 71.872, 0.804
14.000, 79.536, 0.582, 72.656, 0.789
15.000, 80.304, 0.562, 73.764, 0.756
16.000, 81.764, 0.522, 75.376, 0.718
17.000, 82.196, 0.506, 75.396, 0.708
18.000, 83.232, 0.478, 77.332, 0.656
19.000, 84.044, 0.457, 77.420, 0.668
20.000, 84.716, 0.436, 76.748, 0.693
21.000, 86.048, 0.408, 75.884, 0.725
22.000, 85.876, 0.408, 78.228, 0.646
23.000, 86.932, 0.380, 80.132, 0.582
24.000, 87.168, 0.364, 78.864, 0.621
25.000, 87.548, 0.355, 78.424, 0.645
26.000, 88.636, 0.334, 79.552, 0.609
27.000, 89.116, 0.315, 79.672, 0.612
28.000, 89.412, 0.309, 76.304, 0.770
29.000, 89.828, 0.291, 77.668, 0.688
30.000, 90.804, 0.273, 78.620, 0.660
31.000, 90.820, 0.266, 79.672, 0.627
32.000, 91.376, 0.252, 81.544, 0.565
33.000, 91.924, 0.236, 80.948, 0.590
34.000, 92.188, 0.232, 81.760, 0.569
35.000, 92.696, 0.217, 80.944, 0.603
36.000, 92.684, 0.213, 81.180, 0.600
37.000, 93.332, 0.199, 80.660, 0.611
38.000, 93.448, 0.191, 81.044, 0.612
39.000, 94.248, 0.175, 81.924, 0.579
40.000, 94.292, 0.166, 82.312, 0.577
41.000, 94.604, 0.162, 82.176, 0.578
42.000, 94.936, 0.156, 82.144, 0.585
43.000, 95.096, 0.150, 82.700, 0.569
44.000, 95.420, 0.142, 82.612, 0.568
45.000, 95.748, 0.134, 82.904, 0.567
46.000, 95.952, 0.129, 82.632, 0.589
47.000, 96.092, 0.121, 82.280, 0.595
48.000, 96.240, 0.117, 82.920, 0.577
49.000, 96.344, 0.113, 82.760, 0.590
50.000, 96.752, 0.103, 82.580, 0.612
51.000, 96.840, 0.103, 82.740, 0.595
52.000, 96.944, 0.100, 83.688, 0.577
53.000, 97.268, 0.091, 82.892, 0.593
54.000, 97.456, 0.086, 83.404, 0.578
55.000, 97.500, 0.082, 83.564, 0.562
56.000, 97.676, 0.080, 83.416, 0.584
57.000, 97.768, 0.075, 83.864, 0.571
58.000, 98.016, 0.070, 83.636, 0.579
59.000, 98.096, 0.066, 83.852, 0.578
60.000, 98.172, 0.064, 84.132, 0.564
61.000, 98.272, 0.061, 84.132, 0.567
62.000, 98.344, 0.061, 84.040, 0.586
63.000, 98.412, 0.058, 84.272, 0.567
64.000, 98.512, 0.056, 84.200, 0.574
65.000, 98.688, 0.051, 84.148, 0.579
66.000, 98.632, 0.051, 84.284, 0.563
67.000, 98.824, 0.047, 84.084, 0.586
68.000, 98.776, 0.048, 84.224, 0.577
69.000, 98.936, 0.044, 84.060, 0.579
70.000, 98.952, 0.044, 84.228, 0.574
71.000, 99.016, 0.042, 84.636, 0.568
72.000, 99.076, 0.040, 84.260, 0.577
73.000, 99.176, 0.038, 84.300, 0.575
74.000, 99.132, 0.039, 84.680, 0.564
75.000, 99.168, 0.037, 84.880, 0.565
76.000, 99.240, 0.034, 84.848, 0.570
77.000, 99.264, 0.035, 84.772, 0.570
78.000, 99.292, 0.034, 84.520, 0.580
79.000, 99.256, 0.034, 84.980, 0.564
80.000, 99.324, 0.032, 84.480, 0.574
81.000, 99.220, 0.033, 84.744, 0.574
82.000, 99.268, 0.033, 84.664, 0.569
83.000, 99.312, 0.031, 84.612, 0.585
84.000, 99.304, 0.032, 85.124, 0.566
85.000, 99.384, 0.030, 84.764, 0.570
86.000, 99.344, 0.030, 84.708, 0.578
87.000, 99.392, 0.029, 84.932, 0.572
88.000, 99.472, 0.028, 84.996, 0.566
89.000, 99.508, 0.027, 84.768, 0.576
90.000, 99.456, 0.028, 84.724, 0.580
91.000, 99.388, 0.029, 85.068, 0.570
92.000, 99.512, 0.027, 85.016, 0.573
93.000, 99.396, 0.028, 84.860, 0.569
94.000, 99.508, 0.027, 85.164, 0.566
95.000, 99.504, 0.026, 84.920, 0.568
96.000, 99.452, 0.028, 85.052, 0.569
97.000, 99.504, 0.027, 85.020, 0.567
98.000, 99.400, 0.028, 84.916, 0.572
99.000, 99.500, 0.026, 84.976, 0.572
test accuracy: 85.680
firing rate of layers: 0.087, -1.000, 0.035, 0.226, -1.000, -1.000, 0.047, -1.000, 0.033, 0.157, -1.000, -1.000, 0.063, 0.100, 0.226, 0.097
Elapsed time: 1.0hour39.0minute1.0second
