architecture id: 10993
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 1.995, 37.840, 1.643
1.000, 44.832, 1.478, 46.940, 1.469
2.000, 53.692, 1.274, 51.272, 1.376
3.000, 58.964, 1.129, 58.784, 1.136
4.000, 63.828, 1.017, 62.980, 1.046
5.000, 66.352, 0.933, 65.156, 0.969
6.000, 69.500, 0.851, 66.620, 0.952
7.000, 72.028, 0.792, 67.724, 0.915
8.000, 73.876, 0.736, 68.232, 0.899
9.000, 76.000, 0.681, 70.920, 0.841
10.000, 77.368, 0.636, 74.340, 0.738
11.000, 79.104, 0.597, 74.860, 0.720
12.000, 80.168, 0.561, 74.436, 0.737
13.000, 81.552, 0.522, 75.904, 0.698
14.000, 82.368, 0.492, 78.612, 0.615
15.000, 84.012, 0.460, 77.644, 0.655
16.000, 84.584, 0.434, 75.868, 0.711
17.000, 85.436, 0.411, 78.748, 0.636
18.000, 86.628, 0.381, 80.772, 0.568
19.000, 87.164, 0.366, 79.588, 0.606
20.000, 88.196, 0.340, 81.172, 0.568
21.000, 88.752, 0.324, 80.088, 0.603
22.000, 89.668, 0.296, 77.916, 0.705
23.000, 90.428, 0.278, 82.356, 0.529
24.000, 90.688, 0.265, 81.164, 0.591
25.000, 91.228, 0.252, 82.204, 0.554
26.000, 91.996, 0.233, 82.016, 0.563
27.000, 92.576, 0.216, 82.644, 0.534
28.000, 93.044, 0.196, 82.824, 0.543
29.000, 93.796, 0.180, 83.016, 0.547
30.000, 93.704, 0.180, 82.492, 0.565
31.000, 94.676, 0.157, 82.924, 0.574
32.000, 94.540, 0.158, 83.184, 0.534
33.000, 94.936, 0.148, 83.792, 0.544
34.000, 95.488, 0.133, 83.224, 0.564
35.000, 95.796, 0.124, 82.528, 0.620
36.000, 96.056, 0.116, 84.364, 0.539
37.000, 96.304, 0.109, 84.224, 0.543
38.000, 96.724, 0.097, 83.480, 0.585
39.000, 96.828, 0.094, 83.636, 0.585
40.000, 97.184, 0.086, 82.556, 0.649
41.000, 97.412, 0.078, 84.588, 0.555
42.000, 97.612, 0.072, 84.644, 0.550
43.000, 97.804, 0.066, 84.612, 0.562
44.000, 98.104, 0.060, 85.056, 0.563
45.000, 98.052, 0.060, 84.880, 0.552
46.000, 98.316, 0.054, 84.912, 0.563
47.000, 98.624, 0.047, 85.076, 0.566
48.000, 98.808, 0.042, 85.860, 0.539
49.000, 98.664, 0.043, 85.260, 0.569
50.000, 98.876, 0.039, 84.556, 0.606
51.000, 98.968, 0.036, 85.548, 0.558
52.000, 99.004, 0.034, 85.876, 0.571
53.000, 99.244, 0.028, 85.564, 0.574
54.000, 99.252, 0.027, 85.868, 0.559
55.000, 99.152, 0.028, 85.468, 0.590
56.000, 99.284, 0.027, 86.100, 0.573
57.000, 99.412, 0.023, 85.972, 0.571
58.000, 99.536, 0.019, 86.216, 0.553
59.000, 99.544, 0.019, 86.116, 0.574
60.000, 99.540, 0.019, 86.280, 0.568
61.000, 99.576, 0.017, 86.432, 0.578
62.000, 99.560, 0.016, 86.200, 0.580
63.000, 99.716, 0.014, 86.460, 0.564
64.000, 99.724, 0.013, 85.960, 0.594
65.000, 99.736, 0.012, 86.608, 0.569
66.000, 99.704, 0.013, 86.532, 0.580
67.000, 99.740, 0.011, 86.548, 0.579
68.000, 99.816, 0.010, 86.748, 0.565
69.000, 99.768, 0.010, 86.652, 0.577
70.000, 99.824, 0.010, 86.420, 0.582
71.000, 99.784, 0.010, 86.688, 0.575
72.000, 99.864, 0.008, 86.732, 0.584
73.000, 99.876, 0.007, 86.860, 0.573
74.000, 99.864, 0.007, 86.556, 0.592
75.000, 99.852, 0.008, 86.588, 0.591
76.000, 99.840, 0.008, 86.724, 0.586
77.000, 99.816, 0.008, 86.940, 0.592
78.000, 99.876, 0.007, 86.988, 0.578
79.000, 99.872, 0.007, 86.748, 0.589
80.000, 99.832, 0.007, 86.972, 0.574
81.000, 99.908, 0.006, 86.832, 0.583
82.000, 99.936, 0.006, 86.928, 0.575
83.000, 99.888, 0.006, 86.876, 0.583
84.000, 99.916, 0.006, 86.624, 0.587
85.000, 99.900, 0.006, 86.816, 0.589
86.000, 99.892, 0.006, 86.836, 0.594
87.000, 99.904, 0.006, 86.852, 0.585
88.000, 99.896, 0.005, 86.860, 0.585
89.000, 99.948, 0.005, 86.824, 0.586
90.000, 99.924, 0.005, 86.932, 0.589
91.000, 99.920, 0.005, 86.840, 0.592
92.000, 99.940, 0.005, 86.928, 0.580
93.000, 99.944, 0.005, 86.816, 0.590
94.000, 99.888, 0.005, 86.772, 0.592
95.000, 99.948, 0.005, 86.996, 0.582
96.000, 99.916, 0.005, 86.716, 0.594
97.000, 99.940, 0.005, 86.980, 0.582
98.000, 99.936, 0.005, 86.640, 0.595
99.000, 99.956, 0.005, 87.084, 0.582
test accuracy: 87.480
firing rate of layers: 0.098, 0.098, 0.160, 0.039, 0.160, 0.118, 0.073, 0.073, 0.208, 0.026, 0.208, 0.159, 0.072, 0.097, 0.209, 0.111
Elapsed time: 3.0hour5.0minute26.6second
