architecture id: 14197
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.868, 2.205, 24.060, 2.007
1.000, 36.656, 1.676, 42.988, 1.581
2.000, 49.656, 1.365, 46.928, 1.481
3.000, 57.696, 1.158, 56.504, 1.196
4.000, 62.940, 1.032, 57.408, 1.184
5.000, 67.056, 0.920, 64.232, 1.028
6.000, 70.168, 0.834, 63.088, 1.050
7.000, 72.532, 0.774, 61.400, 1.134
8.000, 74.828, 0.705, 69.944, 0.864
9.000, 77.076, 0.651, 72.284, 0.790
10.000, 78.612, 0.609, 74.240, 0.738
11.000, 80.352, 0.558, 76.288, 0.693
12.000, 82.344, 0.503, 75.728, 0.711
13.000, 83.232, 0.477, 76.544, 0.691
14.000, 84.412, 0.445, 77.024, 0.679
15.000, 85.608, 0.412, 78.492, 0.636
16.000, 86.924, 0.377, 79.068, 0.631
17.000, 87.208, 0.362, 79.984, 0.588
18.000, 88.632, 0.325, 81.716, 0.547
19.000, 89.284, 0.307, 77.048, 0.719
20.000, 90.800, 0.274, 80.664, 0.599
21.000, 90.952, 0.259, 80.888, 0.601
22.000, 91.500, 0.246, 81.880, 0.572
23.000, 92.352, 0.224, 83.004, 0.542
24.000, 92.404, 0.216, 80.348, 0.630
25.000, 93.656, 0.184, 83.224, 0.548
26.000, 93.604, 0.181, 80.792, 0.639
27.000, 94.128, 0.172, 82.868, 0.555
28.000, 94.712, 0.151, 83.040, 0.563
29.000, 95.048, 0.143, 83.928, 0.552
30.000, 95.580, 0.125, 81.784, 0.640
31.000, 95.800, 0.123, 82.508, 0.614
32.000, 96.216, 0.110, 83.676, 0.578
33.000, 96.676, 0.097, 84.096, 0.572
34.000, 97.024, 0.087, 84.008, 0.576
35.000, 97.012, 0.086, 84.052, 0.595
36.000, 97.700, 0.069, 84.736, 0.574
37.000, 97.804, 0.067, 84.972, 0.567
38.000, 98.000, 0.062, 83.464, 0.654
39.000, 98.032, 0.059, 85.716, 0.548
40.000, 98.488, 0.048, 85.140, 0.586
41.000, 98.692, 0.044, 85.468, 0.603
42.000, 98.828, 0.038, 85.828, 0.559
43.000, 98.888, 0.038, 85.712, 0.575
44.000, 98.884, 0.035, 85.764, 0.578
45.000, 99.268, 0.026, 85.696, 0.612
46.000, 99.188, 0.026, 85.808, 0.576
47.000, 99.380, 0.022, 86.552, 0.565
48.000, 99.448, 0.019, 86.588, 0.559
49.000, 99.360, 0.021, 86.816, 0.552
50.000, 99.600, 0.016, 86.632, 0.558
51.000, 99.612, 0.015, 87.288, 0.548
52.000, 99.672, 0.014, 87.248, 0.552
53.000, 99.572, 0.016, 86.340, 0.585
54.000, 99.700, 0.012, 87.356, 0.547
55.000, 99.772, 0.010, 86.644, 0.577
56.000, 99.768, 0.010, 86.752, 0.595
57.000, 99.800, 0.009, 86.980, 0.567
58.000, 99.808, 0.007, 87.296, 0.547
59.000, 99.884, 0.007, 87.188, 0.566
60.000, 99.868, 0.007, 87.212, 0.561
61.000, 99.864, 0.007, 87.344, 0.566
62.000, 99.924, 0.006, 87.212, 0.572
63.000, 99.888, 0.006, 87.456, 0.566
64.000, 99.916, 0.005, 87.568, 0.550
65.000, 99.920, 0.005, 87.376, 0.566
66.000, 99.908, 0.005, 87.656, 0.552
67.000, 99.948, 0.004, 87.380, 0.574
68.000, 99.936, 0.004, 87.476, 0.571
69.000, 99.920, 0.004, 87.644, 0.559
70.000, 99.968, 0.004, 87.692, 0.563
71.000, 99.968, 0.003, 87.612, 0.557
72.000, 99.964, 0.003, 87.580, 0.566
73.000, 99.968, 0.003, 87.728, 0.561
74.000, 99.980, 0.003, 87.704, 0.562
75.000, 99.980, 0.003, 87.684, 0.562
76.000, 99.980, 0.003, 87.688, 0.567
77.000, 99.960, 0.003, 87.672, 0.562
78.000, 99.972, 0.003, 87.924, 0.557
79.000, 99.984, 0.003, 87.736, 0.564
80.000, 99.984, 0.002, 87.756, 0.566
81.000, 99.980, 0.002, 87.628, 0.566
82.000, 99.976, 0.002, 87.708, 0.561
83.000, 99.964, 0.003, 87.808, 0.560
84.000, 99.972, 0.003, 87.676, 0.561
85.000, 99.984, 0.002, 87.712, 0.561
86.000, 99.976, 0.002, 87.724, 0.568
87.000, 99.980, 0.002, 87.932, 0.565
88.000, 99.964, 0.002, 87.660, 0.562
89.000, 99.988, 0.002, 87.892, 0.558
90.000, 99.984, 0.002, 87.876, 0.559
91.000, 99.972, 0.002, 87.756, 0.572
92.000, 99.996, 0.002, 87.536, 0.570
93.000, 99.976, 0.002, 87.696, 0.565
94.000, 99.984, 0.002, 87.696, 0.565
95.000, 99.968, 0.002, 87.820, 0.566
96.000, 99.976, 0.002, 87.824, 0.564
97.000, 99.996, 0.002, 87.752, 0.566
98.000, 99.992, 0.002, 87.704, 0.563
99.000, 99.984, 0.002, 87.760, 0.565
test accuracy: 87.650
firing rate of layers: 0.209, 0.027, 0.063, 0.209, 0.204, 0.056, 0.207, 0.026, 0.077, 0.207, 0.210, 0.040, 0.080, 0.117, 0.275, 0.123
Elapsed time: 2.0hour41.0minute5.4second
