architecture id: 2884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.676, 2.100, 28.284, 1.946
1.000, 33.528, 1.791, 31.232, 1.999
2.000, 43.644, 1.521, 46.232, 1.460
3.000, 51.860, 1.305, 51.112, 1.369
4.000, 57.668, 1.160, 57.256, 1.195
5.000, 62.316, 1.039, 58.508, 1.121
6.000, 66.016, 0.945, 64.528, 0.992
7.000, 69.608, 0.853, 68.044, 0.898
8.000, 72.024, 0.782, 71.340, 0.813
9.000, 74.260, 0.725, 70.976, 0.826
10.000, 76.048, 0.676, 73.372, 0.756
11.000, 77.996, 0.629, 75.680, 0.697
12.000, 79.532, 0.584, 74.820, 0.723
13.000, 80.376, 0.549, 76.564, 0.677
14.000, 81.444, 0.520, 76.864, 0.675
15.000, 83.192, 0.485, 75.188, 0.739
16.000, 84.148, 0.457, 79.388, 0.595
17.000, 85.076, 0.429, 80.720, 0.560
18.000, 85.900, 0.403, 80.032, 0.573
19.000, 86.480, 0.393, 81.500, 0.548
20.000, 87.204, 0.364, 80.148, 0.598
21.000, 87.972, 0.343, 80.580, 0.592
22.000, 88.784, 0.323, 81.296, 0.567
23.000, 89.216, 0.309, 82.228, 0.531
24.000, 89.940, 0.293, 81.668, 0.549
25.000, 90.456, 0.271, 83.120, 0.503
26.000, 90.592, 0.267, 82.764, 0.526
27.000, 91.800, 0.239, 82.728, 0.546
28.000, 91.648, 0.237, 83.512, 0.500
29.000, 92.396, 0.221, 83.072, 0.537
30.000, 92.636, 0.208, 83.224, 0.536
31.000, 93.368, 0.196, 84.464, 0.493
32.000, 93.756, 0.183, 82.988, 0.548
33.000, 93.868, 0.174, 83.584, 0.520
34.000, 94.384, 0.161, 82.796, 0.570
35.000, 94.680, 0.156, 83.968, 0.535
36.000, 94.860, 0.149, 84.272, 0.513
37.000, 95.228, 0.137, 84.100, 0.529
38.000, 95.644, 0.130, 85.284, 0.495
39.000, 95.740, 0.124, 84.604, 0.511
40.000, 96.188, 0.113, 84.980, 0.517
41.000, 96.588, 0.103, 84.824, 0.523
42.000, 96.744, 0.097, 85.636, 0.493
43.000, 96.872, 0.094, 84.388, 0.569
44.000, 97.184, 0.087, 85.384, 0.523
45.000, 97.284, 0.082, 84.844, 0.561
46.000, 97.532, 0.075, 85.204, 0.540
47.000, 97.856, 0.066, 86.352, 0.500
48.000, 97.928, 0.063, 86.212, 0.506
49.000, 97.868, 0.063, 86.288, 0.504
50.000, 98.312, 0.057, 86.248, 0.503
51.000, 98.388, 0.053, 86.080, 0.512
52.000, 98.348, 0.051, 85.704, 0.532
53.000, 98.536, 0.048, 85.260, 0.572
54.000, 98.604, 0.044, 85.264, 0.565
55.000, 98.748, 0.041, 86.084, 0.537
56.000, 98.924, 0.036, 86.188, 0.533
57.000, 98.884, 0.037, 86.620, 0.512
58.000, 99.000, 0.034, 86.332, 0.535
59.000, 99.160, 0.030, 86.336, 0.540
60.000, 99.192, 0.030, 86.816, 0.522
61.000, 99.236, 0.027, 86.544, 0.531
62.000, 99.240, 0.027, 86.824, 0.520
63.000, 99.224, 0.026, 86.932, 0.521
64.000, 99.352, 0.023, 86.684, 0.531
65.000, 99.408, 0.021, 87.020, 0.527
66.000, 99.448, 0.021, 86.948, 0.542
67.000, 99.532, 0.020, 87.136, 0.517
68.000, 99.560, 0.018, 86.840, 0.538
69.000, 99.644, 0.016, 87.132, 0.531
70.000, 99.508, 0.020, 87.044, 0.533
71.000, 99.548, 0.016, 87.220, 0.533
72.000, 99.624, 0.015, 87.160, 0.530
73.000, 99.664, 0.015, 87.196, 0.524
74.000, 99.608, 0.015, 87.568, 0.525
75.000, 99.700, 0.013, 87.312, 0.524
76.000, 99.664, 0.014, 87.068, 0.543
77.000, 99.692, 0.013, 87.232, 0.536
78.000, 99.752, 0.012, 87.368, 0.528
79.000, 99.736, 0.012, 87.060, 0.541
80.000, 99.760, 0.011, 87.412, 0.539
81.000, 99.804, 0.011, 87.052, 0.537
82.000, 99.816, 0.010, 87.352, 0.536
83.000, 99.792, 0.010, 87.272, 0.534
84.000, 99.852, 0.009, 87.252, 0.530
85.000, 99.808, 0.010, 87.516, 0.528
86.000, 99.812, 0.009, 87.208, 0.537
87.000, 99.772, 0.011, 87.344, 0.540
88.000, 99.840, 0.010, 87.236, 0.533
89.000, 99.796, 0.010, 87.592, 0.530
90.000, 99.828, 0.009, 87.500, 0.533
91.000, 99.792, 0.010, 87.376, 0.532
92.000, 99.816, 0.009, 87.552, 0.534
93.000, 99.788, 0.010, 87.288, 0.531
94.000, 99.840, 0.009, 87.420, 0.535
95.000, 99.800, 0.010, 87.544, 0.529
96.000, 99.844, 0.009, 87.408, 0.530
97.000, 99.816, 0.009, 87.380, 0.531
98.000, 99.868, 0.008, 87.464, 0.540
99.000, 99.840, 0.009, 87.560, 0.531
test accuracy: 87.830
firing rate of layers: 0.072, -1.000, 0.111, -1.000, 0.049, -1.000, 0.056, -1.000, 0.096, -1.000, 0.040, -1.000, 0.115, 0.110, 0.208, 0.083
Elapsed time: 1.0hour53.0minute3.6second
