architecture id: 7175
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.592, 1.870, 39.144, 1.757
1.000, 49.360, 1.381, 50.492, 1.411
2.000, 56.168, 1.207, 56.440, 1.204
3.000, 60.404, 1.093, 52.504, 1.364
4.000, 63.668, 1.016, 54.176, 1.392
5.000, 66.200, 0.946, 65.488, 0.972
6.000, 69.440, 0.863, 67.376, 0.924
7.000, 71.156, 0.815, 67.296, 0.933
8.000, 72.692, 0.767, 69.532, 0.888
9.000, 74.328, 0.721, 71.584, 0.812
10.000, 75.952, 0.679, 73.224, 0.770
11.000, 77.304, 0.643, 70.884, 0.848
12.000, 78.632, 0.605, 74.944, 0.720
13.000, 79.336, 0.587, 75.380, 0.716
14.000, 80.240, 0.563, 74.708, 0.741
15.000, 81.116, 0.531, 76.740, 0.675
16.000, 81.908, 0.510, 78.064, 0.636
17.000, 83.016, 0.484, 76.828, 0.676
18.000, 83.952, 0.460, 78.296, 0.623
19.000, 84.496, 0.443, 80.196, 0.577
20.000, 85.268, 0.418, 78.776, 0.614
21.000, 85.656, 0.408, 79.440, 0.600
22.000, 86.692, 0.381, 77.140, 0.664
23.000, 86.956, 0.379, 79.084, 0.619
24.000, 87.676, 0.351, 80.524, 0.560
25.000, 88.356, 0.335, 80.384, 0.582
26.000, 88.632, 0.326, 78.964, 0.622
27.000, 89.328, 0.305, 81.092, 0.562
28.000, 89.820, 0.296, 81.932, 0.541
29.000, 90.604, 0.280, 82.052, 0.532
30.000, 90.480, 0.277, 79.928, 0.596
31.000, 91.220, 0.258, 82.128, 0.545
32.000, 91.676, 0.246, 82.196, 0.538
33.000, 92.132, 0.233, 82.744, 0.528
34.000, 92.492, 0.220, 81.396, 0.569
35.000, 92.620, 0.216, 82.052, 0.542
36.000, 93.264, 0.203, 82.340, 0.551
37.000, 93.172, 0.205, 57.796, 1.713
38.000, 93.808, 0.187, 83.332, 0.516
39.000, 93.712, 0.186, 82.180, 0.550
40.000, 94.480, 0.169, 83.508, 0.514
41.000, 94.648, 0.161, 75.188, 0.806
42.000, 95.068, 0.153, 82.824, 0.540
43.000, 95.288, 0.150, 83.604, 0.523
44.000, 95.400, 0.145, 83.828, 0.507
45.000, 95.668, 0.134, 83.416, 0.533
46.000, 95.732, 0.133, 83.912, 0.508
47.000, 96.080, 0.124, 84.552, 0.498
48.000, 96.388, 0.116, 84.148, 0.515
49.000, 96.528, 0.113, 83.936, 0.529
50.000, 96.520, 0.111, 84.028, 0.518
51.000, 97.048, 0.101, 84.472, 0.501
52.000, 97.048, 0.097, 83.068, 0.550
53.000, 97.276, 0.094, 84.572, 0.509
54.000, 97.216, 0.094, 84.108, 0.531
55.000, 97.320, 0.089, 84.520, 0.517
56.000, 97.604, 0.085, 83.984, 0.541
57.000, 97.692, 0.080, 84.196, 0.536
58.000, 97.900, 0.072, 84.456, 0.509
59.000, 97.760, 0.076, 85.032, 0.500
60.000, 97.940, 0.072, 84.932, 0.507
61.000, 98.212, 0.066, 85.108, 0.495
62.000, 98.200, 0.065, 85.352, 0.498
63.000, 98.232, 0.066, 85.188, 0.498
64.000, 98.464, 0.060, 85.420, 0.499
65.000, 98.544, 0.057, 85.164, 0.515
66.000, 98.388, 0.060, 85.232, 0.498
67.000, 98.612, 0.056, 85.264, 0.505
68.000, 98.652, 0.054, 85.416, 0.508
69.000, 98.708, 0.051, 85.624, 0.495
70.000, 98.744, 0.051, 85.492, 0.500
71.000, 98.856, 0.048, 85.520, 0.503
72.000, 98.864, 0.048, 85.368, 0.501
73.000, 98.932, 0.048, 85.584, 0.499
74.000, 99.020, 0.045, 85.352, 0.506
75.000, 98.856, 0.045, 85.956, 0.494
76.000, 98.992, 0.043, 85.580, 0.497
77.000, 99.132, 0.042, 69.948, 1.212
78.000, 99.168, 0.039, 85.548, 0.501
79.000, 99.108, 0.041, 85.468, 0.502
80.000, 99.216, 0.037, 85.768, 0.498
81.000, 99.056, 0.040, 85.720, 0.497
82.000, 99.188, 0.037, 85.948, 0.500
83.000, 99.156, 0.040, 85.620, 0.496
84.000, 99.252, 0.038, 85.164, 0.528
85.000, 99.256, 0.037, 85.784, 0.502
86.000, 99.060, 0.040, 85.656, 0.502
87.000, 99.196, 0.037, 85.896, 0.496
88.000, 99.232, 0.036, 85.592, 0.503
89.000, 99.236, 0.035, 85.892, 0.503
90.000, 99.152, 0.037, 85.924, 0.494
91.000, 99.236, 0.036, 85.892, 0.495
92.000, 99.228, 0.035, 86.044, 0.495
93.000, 99.304, 0.034, 85.712, 0.508
94.000, 99.360, 0.033, 86.060, 0.499
95.000, 99.304, 0.033, 85.852, 0.502
96.000, 99.304, 0.035, 85.788, 0.505
97.000, 99.328, 0.033, 86.048, 0.503
98.000, 99.344, 0.034, 85.836, 0.500
99.000, 99.296, 0.033, 85.884, 0.501
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, 0.000, 0.198, -1.000, 0.025, -1.000, -1.000, 0.000, 0.151, -1.000, 0.005, 0.052, 0.076, 0.178, 0.065
Elapsed time: 1.0hour53.0minute16.8second
