architecture id: 1666
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.636, 2.093, 32.936, 1.776
1.000, 43.332, 1.524, 42.172, 1.596
2.000, 52.984, 1.286, 51.864, 1.376
3.000, 59.908, 1.120, 59.008, 1.129
4.000, 63.304, 1.017, 62.356, 1.064
5.000, 66.508, 0.942, 63.416, 1.020
6.000, 68.948, 0.870, 68.760, 0.886
7.000, 71.084, 0.815, 69.392, 0.875
8.000, 72.480, 0.773, 70.408, 0.840
9.000, 74.612, 0.718, 69.420, 0.858
10.000, 75.924, 0.684, 72.324, 0.781
11.000, 76.952, 0.655, 73.216, 0.767
12.000, 78.056, 0.616, 74.608, 0.726
13.000, 78.984, 0.596, 73.948, 0.745
14.000, 80.160, 0.565, 74.616, 0.729
15.000, 80.668, 0.548, 73.132, 0.776
16.000, 81.728, 0.525, 76.292, 0.676
17.000, 82.480, 0.505, 75.964, 0.690
18.000, 83.316, 0.482, 77.788, 0.641
19.000, 83.864, 0.458, 78.128, 0.628
20.000, 84.392, 0.447, 76.704, 0.675
21.000, 84.584, 0.438, 78.180, 0.648
22.000, 85.668, 0.410, 77.904, 0.647
23.000, 85.992, 0.400, 78.676, 0.630
24.000, 86.804, 0.378, 79.308, 0.613
25.000, 87.488, 0.364, 79.352, 0.603
26.000, 87.732, 0.356, 79.112, 0.625
27.000, 88.184, 0.343, 79.892, 0.599
28.000, 88.548, 0.334, 80.000, 0.606
29.000, 88.952, 0.320, 80.420, 0.579
30.000, 89.652, 0.302, 79.628, 0.611
31.000, 89.672, 0.298, 80.372, 0.593
32.000, 90.440, 0.280, 80.456, 0.605
33.000, 90.744, 0.272, 78.876, 0.646
34.000, 91.148, 0.261, 81.496, 0.559
35.000, 91.652, 0.249, 80.380, 0.598
36.000, 91.756, 0.243, 81.260, 0.573
37.000, 92.068, 0.233, 80.140, 0.610
38.000, 92.688, 0.224, 81.528, 0.571
39.000, 92.904, 0.213, 81.884, 0.567
40.000, 92.972, 0.210, 81.420, 0.581
41.000, 93.524, 0.198, 82.176, 0.563
42.000, 93.672, 0.189, 81.652, 0.573
43.000, 93.892, 0.184, 82.080, 0.574
44.000, 93.684, 0.190, 81.992, 0.575
45.000, 94.308, 0.171, 82.960, 0.531
46.000, 94.344, 0.168, 82.736, 0.543
47.000, 94.760, 0.164, 82.356, 0.562
48.000, 95.156, 0.152, 83.196, 0.541
49.000, 95.108, 0.149, 82.808, 0.551
50.000, 95.376, 0.146, 82.556, 0.557
51.000, 95.796, 0.136, 82.168, 0.586
52.000, 95.888, 0.132, 83.168, 0.545
53.000, 95.920, 0.128, 83.260, 0.547
54.000, 96.160, 0.123, 83.000, 0.562
55.000, 96.432, 0.114, 83.396, 0.537
56.000, 96.552, 0.113, 82.844, 0.561
57.000, 96.688, 0.110, 83.744, 0.538
58.000, 96.756, 0.107, 83.308, 0.559
59.000, 97.056, 0.101, 83.508, 0.550
60.000, 96.960, 0.101, 83.532, 0.559
61.000, 97.288, 0.092, 83.200, 0.565
62.000, 97.428, 0.093, 83.740, 0.547
63.000, 97.548, 0.089, 83.844, 0.550
64.000, 97.524, 0.085, 83.832, 0.537
65.000, 97.624, 0.084, 84.164, 0.530
66.000, 97.612, 0.083, 84.044, 0.535
67.000, 97.948, 0.077, 84.212, 0.530
68.000, 97.928, 0.076, 84.168, 0.548
69.000, 97.968, 0.074, 84.040, 0.541
70.000, 98.128, 0.072, 84.420, 0.533
71.000, 98.152, 0.070, 84.336, 0.536
72.000, 98.228, 0.067, 84.452, 0.531
73.000, 98.184, 0.067, 83.984, 0.547
74.000, 98.152, 0.070, 84.232, 0.547
75.000, 98.352, 0.065, 84.240, 0.533
76.000, 98.396, 0.063, 84.232, 0.537
77.000, 98.668, 0.057, 84.264, 0.537
78.000, 98.548, 0.059, 84.448, 0.535
79.000, 98.616, 0.057, 84.604, 0.533
80.000, 98.756, 0.054, 84.616, 0.533
81.000, 98.688, 0.056, 84.528, 0.534
82.000, 98.656, 0.055, 84.648, 0.537
83.000, 98.732, 0.054, 84.700, 0.535
84.000, 98.720, 0.053, 84.532, 0.532
85.000, 98.856, 0.054, 84.808, 0.524
86.000, 98.792, 0.052, 84.804, 0.534
87.000, 98.936, 0.051, 84.596, 0.533
88.000, 98.860, 0.050, 84.772, 0.534
89.000, 98.888, 0.050, 84.744, 0.538
90.000, 98.852, 0.051, 84.572, 0.537
91.000, 98.796, 0.051, 84.632, 0.540
92.000, 98.960, 0.049, 84.740, 0.531
93.000, 98.932, 0.050, 84.500, 0.538
94.000, 98.940, 0.048, 84.904, 0.526
95.000, 98.860, 0.050, 84.688, 0.532
96.000, 98.860, 0.050, 85.072, 0.531
97.000, 98.796, 0.049, 85.024, 0.525
98.000, 98.820, 0.051, 84.668, 0.536
99.000, 98.992, 0.048, 84.688, 0.538
test accuracy: 85.090
firing rate of layers: -1.000, 0.088, 0.088, -1.000, 0.232, -1.000, -1.000, 0.038, 0.038, -1.000, 0.153, -1.000, 0.061, 0.094, 0.216, 0.105
Elapsed time: 1.0hour38.0minute47.6second
