architecture id: 12287
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.440, 2.219, 22.424, 2.132
1.000, 35.804, 1.696, 42.784, 1.562
2.000, 50.160, 1.347, 47.012, 1.544
3.000, 58.084, 1.157, 56.348, 1.219
4.000, 63.172, 1.021, 57.744, 1.217
5.000, 67.248, 0.910, 62.844, 1.033
6.000, 70.056, 0.835, 52.636, 1.468
7.000, 72.972, 0.764, 68.512, 0.894
8.000, 74.856, 0.707, 71.300, 0.831
9.000, 77.332, 0.647, 67.944, 0.943
10.000, 79.040, 0.598, 75.844, 0.703
11.000, 80.848, 0.547, 74.172, 0.755
12.000, 81.736, 0.519, 74.332, 0.742
13.000, 83.056, 0.485, 76.976, 0.669
14.000, 83.992, 0.454, 78.512, 0.626
15.000, 85.104, 0.423, 78.768, 0.628
16.000, 86.432, 0.388, 78.712, 0.643
17.000, 87.208, 0.369, 80.684, 0.586
18.000, 87.668, 0.350, 79.412, 0.628
19.000, 88.708, 0.329, 79.480, 0.624
20.000, 89.504, 0.305, 80.156, 0.619
21.000, 90.008, 0.290, 79.796, 0.621
22.000, 90.376, 0.272, 80.064, 0.634
23.000, 91.336, 0.248, 82.784, 0.533
24.000, 91.720, 0.238, 82.916, 0.543
25.000, 92.624, 0.217, 82.304, 0.555
26.000, 92.996, 0.202, 82.556, 0.566
27.000, 93.020, 0.203, 82.724, 0.547
28.000, 93.952, 0.177, 80.824, 0.643
29.000, 94.292, 0.165, 83.448, 0.530
30.000, 94.324, 0.165, 81.880, 0.609
31.000, 94.460, 0.165, 82.836, 0.588
32.000, 95.212, 0.142, 82.492, 0.607
33.000, 95.844, 0.124, 83.944, 0.548
34.000, 96.084, 0.117, 83.872, 0.557
35.000, 96.084, 0.113, 84.048, 0.571
36.000, 96.460, 0.105, 82.392, 0.632
37.000, 96.644, 0.097, 84.656, 0.548
38.000, 97.080, 0.087, 83.892, 0.605
39.000, 97.196, 0.082, 84.392, 0.568
40.000, 97.656, 0.073, 85.428, 0.534
41.000, 97.744, 0.069, 84.968, 0.579
42.000, 97.956, 0.063, 84.604, 0.608
43.000, 98.152, 0.058, 84.896, 0.587
44.000, 98.232, 0.055, 84.256, 0.624
45.000, 98.404, 0.048, 85.276, 0.562
46.000, 98.492, 0.047, 84.596, 0.618
47.000, 98.664, 0.043, 84.392, 0.626
48.000, 98.744, 0.040, 85.548, 0.566
49.000, 99.148, 0.031, 86.100, 0.553
50.000, 99.052, 0.032, 85.772, 0.565
51.000, 99.100, 0.030, 85.848, 0.578
52.000, 99.248, 0.026, 85.956, 0.588
53.000, 99.324, 0.025, 86.384, 0.570
54.000, 99.384, 0.022, 86.548, 0.554
55.000, 99.464, 0.020, 86.264, 0.564
56.000, 99.416, 0.021, 86.220, 0.575
57.000, 99.528, 0.018, 86.656, 0.568
58.000, 99.640, 0.015, 86.672, 0.562
59.000, 99.628, 0.015, 86.760, 0.568
60.000, 99.644, 0.014, 86.620, 0.570
61.000, 99.680, 0.013, 86.832, 0.562
62.000, 99.748, 0.012, 87.052, 0.554
63.000, 99.760, 0.010, 87.124, 0.546
64.000, 99.784, 0.010, 86.932, 0.576
65.000, 99.756, 0.010, 87.048, 0.571
66.000, 99.872, 0.008, 87.076, 0.567
67.000, 99.832, 0.009, 86.832, 0.563
68.000, 99.864, 0.008, 87.224, 0.559
69.000, 99.864, 0.008, 87.120, 0.574
70.000, 99.908, 0.007, 87.344, 0.556
71.000, 99.884, 0.007, 87.288, 0.564
72.000, 99.912, 0.006, 87.028, 0.573
73.000, 99.876, 0.007, 87.300, 0.561
74.000, 99.920, 0.006, 87.104, 0.567
75.000, 99.912, 0.006, 87.216, 0.570
76.000, 99.928, 0.006, 87.180, 0.571
77.000, 99.936, 0.005, 87.460, 0.565
78.000, 99.936, 0.005, 87.320, 0.571
79.000, 99.936, 0.005, 87.336, 0.560
80.000, 99.936, 0.005, 87.524, 0.563
81.000, 99.952, 0.005, 87.208, 0.568
82.000, 99.964, 0.004, 87.320, 0.569
83.000, 99.928, 0.005, 87.304, 0.568
84.000, 99.936, 0.005, 87.324, 0.573
85.000, 99.948, 0.004, 87.284, 0.572
86.000, 99.936, 0.004, 87.516, 0.565
87.000, 99.972, 0.004, 87.336, 0.568
88.000, 99.948, 0.004, 87.324, 0.575
89.000, 99.960, 0.004, 87.440, 0.580
90.000, 99.944, 0.004, 87.220, 0.570
91.000, 99.952, 0.004, 87.476, 0.574
92.000, 99.956, 0.004, 87.272, 0.571
93.000, 99.924, 0.004, 87.440, 0.564
94.000, 99.948, 0.004, 87.340, 0.569
95.000, 99.960, 0.004, 87.404, 0.566
96.000, 99.940, 0.004, 87.416, 0.567
97.000, 99.920, 0.005, 87.524, 0.567
98.000, 99.952, 0.004, 87.244, 0.577
99.000, 99.964, 0.004, 87.648, 0.563
test accuracy: 87.670
firing rate of layers: 0.208, 0.208, 0.061, -1.000, 0.019, 0.159, 0.194, 0.194, 0.054, -1.000, 0.014, 0.171, 0.074, 0.111, 0.264, 0.122
Elapsed time: 2.0hour23.0minute45.0second
