architecture id: 938
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.272, 2.165, 30.364, 1.924
1.000, 39.440, 1.631, 42.800, 1.557
2.000, 50.500, 1.343, 50.016, 1.381
3.000, 56.920, 1.192, 51.036, 1.359
4.000, 61.024, 1.077, 56.744, 1.201
5.000, 64.880, 0.977, 62.232, 1.066
6.000, 67.912, 0.907, 64.560, 0.994
7.000, 69.528, 0.852, 67.468, 0.920
8.000, 72.140, 0.789, 66.948, 0.939
9.000, 73.172, 0.752, 66.112, 0.956
10.000, 74.812, 0.704, 71.524, 0.819
11.000, 76.220, 0.669, 69.268, 0.881
12.000, 77.364, 0.642, 70.228, 0.852
13.000, 78.728, 0.605, 74.552, 0.732
14.000, 79.396, 0.582, 74.704, 0.737
15.000, 80.648, 0.546, 76.540, 0.683
16.000, 81.868, 0.520, 75.352, 0.715
17.000, 82.416, 0.496, 75.404, 0.719
18.000, 83.676, 0.467, 75.648, 0.710
19.000, 84.084, 0.457, 77.792, 0.642
20.000, 84.784, 0.439, 71.292, 0.898
21.000, 85.692, 0.415, 78.504, 0.635
22.000, 85.548, 0.410, 75.080, 0.763
23.000, 86.584, 0.384, 78.156, 0.656
24.000, 87.280, 0.364, 79.264, 0.626
25.000, 87.892, 0.346, 76.628, 0.706
26.000, 88.628, 0.328, 78.636, 0.648
27.000, 89.056, 0.319, 79.732, 0.616
28.000, 89.684, 0.300, 78.756, 0.664
29.000, 89.616, 0.297, 80.896, 0.582
30.000, 90.568, 0.276, 79.380, 0.638
31.000, 90.848, 0.266, 79.924, 0.624
32.000, 90.900, 0.263, 80.856, 0.595
33.000, 91.792, 0.245, 78.500, 0.663
34.000, 92.040, 0.234, 81.856, 0.558
35.000, 92.480, 0.226, 79.168, 0.659
36.000, 92.588, 0.214, 81.912, 0.567
37.000, 93.412, 0.197, 82.428, 0.551
38.000, 93.356, 0.193, 79.872, 0.660
39.000, 93.604, 0.187, 81.568, 0.605
40.000, 94.424, 0.172, 81.208, 0.612
41.000, 94.432, 0.167, 83.072, 0.546
42.000, 94.760, 0.158, 82.476, 0.564
43.000, 95.088, 0.151, 82.632, 0.565
44.000, 94.932, 0.151, 82.200, 0.587
45.000, 95.452, 0.142, 82.384, 0.589
46.000, 95.764, 0.131, 82.592, 0.577
47.000, 95.860, 0.128, 81.872, 0.609
48.000, 96.260, 0.117, 82.320, 0.600
49.000, 96.328, 0.115, 82.180, 0.617
50.000, 96.504, 0.108, 82.512, 0.596
51.000, 96.832, 0.103, 83.248, 0.569
52.000, 96.932, 0.099, 82.924, 0.588
53.000, 97.200, 0.092, 83.780, 0.557
54.000, 97.260, 0.089, 83.236, 0.574
55.000, 97.620, 0.083, 83.548, 0.573
56.000, 97.528, 0.080, 83.160, 0.596
57.000, 97.768, 0.076, 82.852, 0.616
58.000, 98.052, 0.070, 83.332, 0.586
59.000, 97.912, 0.073, 83.880, 0.567
60.000, 98.156, 0.067, 83.860, 0.572
61.000, 98.248, 0.064, 84.268, 0.562
62.000, 98.356, 0.060, 84.036, 0.571
63.000, 98.332, 0.061, 84.248, 0.568
64.000, 98.548, 0.054, 84.464, 0.564
65.000, 98.592, 0.053, 84.056, 0.590
66.000, 98.744, 0.051, 84.240, 0.577
67.000, 98.728, 0.048, 84.524, 0.566
68.000, 98.936, 0.046, 84.168, 0.586
69.000, 98.900, 0.045, 84.056, 0.587
70.000, 98.836, 0.045, 84.544, 0.569
71.000, 98.928, 0.043, 84.548, 0.565
72.000, 99.112, 0.041, 84.700, 0.561
73.000, 99.036, 0.039, 84.572, 0.564
74.000, 98.992, 0.040, 84.508, 0.575
75.000, 99.104, 0.038, 84.784, 0.566
76.000, 99.220, 0.037, 84.868, 0.567
77.000, 99.256, 0.035, 84.784, 0.572
78.000, 99.288, 0.034, 84.804, 0.573
79.000, 99.292, 0.033, 84.892, 0.563
80.000, 99.256, 0.032, 84.984, 0.571
81.000, 99.332, 0.033, 84.384, 0.575
82.000, 99.272, 0.033, 84.736, 0.571
83.000, 99.356, 0.031, 84.776, 0.573
84.000, 99.364, 0.031, 84.864, 0.575
85.000, 99.332, 0.031, 84.740, 0.573
86.000, 99.436, 0.029, 84.924, 0.572
87.000, 99.412, 0.030, 85.000, 0.561
88.000, 99.400, 0.030, 84.924, 0.569
89.000, 99.492, 0.028, 84.984, 0.564
90.000, 99.396, 0.029, 84.700, 0.579
91.000, 99.388, 0.028, 84.992, 0.572
92.000, 99.480, 0.027, 85.008, 0.570
93.000, 99.444, 0.028, 85.008, 0.574
94.000, 99.444, 0.028, 84.836, 0.577
95.000, 99.504, 0.027, 84.832, 0.583
96.000, 99.500, 0.028, 85.020, 0.571
97.000, 99.476, 0.027, 84.908, 0.567
98.000, 99.484, 0.027, 84.728, 0.582
99.000, 99.492, 0.027, 84.696, 0.577
test accuracy: 85.120
firing rate of layers: 0.075, 0.203, 0.236, 0.203, -1.000, -1.000, 0.047, 0.158, 0.255, 0.158, -1.000, -1.000, 0.066, 0.103, 0.225, 0.152
Elapsed time: 2.0hour0.0minute55.7second
