architecture id: 2152
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.764, 2.166, 23.784, 1.969
1.000, 38.980, 1.612, 46.300, 1.463
2.000, 51.796, 1.306, 53.956, 1.266
3.000, 58.656, 1.138, 56.648, 1.225
4.000, 63.916, 1.009, 62.328, 1.054
5.000, 66.876, 0.921, 58.964, 1.262
6.000, 69.952, 0.841, 66.820, 0.942
7.000, 72.104, 0.785, 66.816, 0.951
8.000, 74.232, 0.728, 69.608, 0.886
9.000, 76.168, 0.672, 72.212, 0.785
10.000, 77.664, 0.627, 72.780, 0.783
11.000, 78.648, 0.605, 73.688, 0.763
12.000, 79.816, 0.574, 73.632, 0.791
13.000, 81.240, 0.531, 74.164, 0.754
14.000, 82.588, 0.499, 77.532, 0.673
15.000, 83.032, 0.484, 76.524, 0.682
16.000, 84.220, 0.448, 76.876, 0.690
17.000, 85.176, 0.428, 78.732, 0.606
18.000, 85.744, 0.407, 76.684, 0.694
19.000, 86.872, 0.378, 79.952, 0.602
20.000, 87.156, 0.360, 79.364, 0.608
21.000, 87.724, 0.350, 78.880, 0.642
22.000, 88.528, 0.329, 80.052, 0.603
23.000, 89.084, 0.309, 81.256, 0.566
24.000, 89.832, 0.291, 79.704, 0.633
25.000, 90.232, 0.280, 81.568, 0.576
26.000, 90.708, 0.269, 79.744, 0.630
27.000, 91.228, 0.253, 82.028, 0.564
28.000, 91.900, 0.237, 83.008, 0.530
29.000, 92.148, 0.226, 83.216, 0.536
30.000, 92.452, 0.217, 82.168, 0.565
31.000, 92.740, 0.208, 82.980, 0.530
32.000, 93.028, 0.197, 82.532, 0.559
33.000, 93.624, 0.189, 83.756, 0.515
34.000, 94.036, 0.177, 84.180, 0.515
35.000, 94.360, 0.164, 84.352, 0.511
36.000, 94.780, 0.155, 83.656, 0.532
37.000, 95.040, 0.148, 84.276, 0.525
38.000, 95.584, 0.137, 84.164, 0.526
39.000, 95.568, 0.130, 83.936, 0.548
40.000, 95.956, 0.122, 82.208, 0.635
41.000, 95.920, 0.120, 83.284, 0.574
42.000, 96.236, 0.113, 84.364, 0.543
43.000, 96.876, 0.097, 84.336, 0.528
44.000, 96.944, 0.095, 84.432, 0.548
45.000, 97.036, 0.091, 84.072, 0.572
46.000, 97.224, 0.084, 84.988, 0.532
47.000, 97.436, 0.078, 85.236, 0.526
48.000, 97.728, 0.072, 85.300, 0.540
49.000, 97.728, 0.070, 85.340, 0.521
50.000, 98.036, 0.064, 85.164, 0.532
51.000, 98.188, 0.061, 85.568, 0.533
52.000, 98.240, 0.057, 85.392, 0.533
53.000, 98.444, 0.054, 84.420, 0.582
54.000, 98.612, 0.048, 85.812, 0.533
55.000, 98.616, 0.048, 84.636, 0.590
56.000, 98.832, 0.041, 85.788, 0.534
57.000, 98.816, 0.040, 85.020, 0.589
58.000, 98.828, 0.040, 85.928, 0.536
59.000, 98.888, 0.039, 86.036, 0.537
60.000, 98.968, 0.037, 86.008, 0.539
61.000, 99.252, 0.029, 86.008, 0.539
62.000, 99.188, 0.030, 86.184, 0.537
63.000, 99.184, 0.031, 86.600, 0.536
64.000, 99.248, 0.028, 86.312, 0.531
65.000, 99.352, 0.027, 86.220, 0.534
66.000, 99.404, 0.024, 86.568, 0.525
67.000, 99.496, 0.022, 86.400, 0.540
68.000, 99.484, 0.021, 86.544, 0.539
69.000, 99.504, 0.021, 86.308, 0.546
70.000, 99.540, 0.020, 86.600, 0.544
71.000, 99.640, 0.018, 86.852, 0.532
72.000, 99.636, 0.018, 86.444, 0.544
73.000, 99.660, 0.017, 86.608, 0.537
74.000, 99.616, 0.018, 86.496, 0.552
75.000, 99.612, 0.017, 86.328, 0.558
76.000, 99.672, 0.016, 86.748, 0.542
77.000, 99.708, 0.015, 86.580, 0.548
78.000, 99.716, 0.014, 86.960, 0.534
79.000, 99.784, 0.014, 86.836, 0.539
80.000, 99.708, 0.014, 86.656, 0.554
81.000, 99.764, 0.013, 86.688, 0.547
82.000, 99.788, 0.013, 86.760, 0.542
83.000, 99.772, 0.013, 86.840, 0.543
84.000, 99.764, 0.013, 86.708, 0.545
85.000, 99.800, 0.012, 86.920, 0.545
86.000, 99.852, 0.011, 86.896, 0.544
87.000, 99.728, 0.013, 87.040, 0.543
88.000, 99.832, 0.012, 87.044, 0.544
89.000, 99.792, 0.012, 86.876, 0.555
90.000, 99.828, 0.011, 87.004, 0.541
91.000, 99.792, 0.012, 86.716, 0.547
92.000, 99.776, 0.012, 86.712, 0.546
93.000, 99.812, 0.011, 87.000, 0.541
94.000, 99.808, 0.011, 86.856, 0.543
95.000, 99.892, 0.010, 87.072, 0.540
96.000, 99.840, 0.011, 86.644, 0.553
97.000, 99.832, 0.011, 86.896, 0.537
98.000, 99.788, 0.012, 86.912, 0.543
99.000, 99.792, 0.011, 86.748, 0.546
test accuracy: 87.080
firing rate of layers: 0.208, -1.000, 0.204, -1.000, 0.073, -1.000, 0.180, -1.000, 0.156, -1.000, 0.047, -1.000, 0.071, 0.107, 0.247, 0.133
Elapsed time: 1.0hour40.0minute14.7second
