architecture id: 9602
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.476, 2.014, 30.944, 1.892
1.000, 45.496, 1.470, 41.532, 1.659
2.000, 55.284, 1.236, 53.264, 1.313
3.000, 61.444, 1.078, 57.492, 1.249
4.000, 65.480, 0.963, 66.416, 0.938
5.000, 68.680, 0.875, 68.368, 0.888
6.000, 71.324, 0.799, 67.276, 0.962
7.000, 73.740, 0.738, 67.364, 0.942
8.000, 75.932, 0.685, 72.824, 0.777
9.000, 77.680, 0.633, 72.564, 0.791
10.000, 78.916, 0.600, 74.024, 0.747
11.000, 80.636, 0.548, 77.588, 0.649
12.000, 81.884, 0.511, 77.332, 0.655
13.000, 82.888, 0.484, 77.112, 0.660
14.000, 84.128, 0.452, 78.884, 0.606
15.000, 85.232, 0.420, 79.440, 0.601
16.000, 86.336, 0.396, 78.532, 0.622
17.000, 86.492, 0.380, 81.224, 0.549
18.000, 87.640, 0.354, 78.444, 0.653
19.000, 88.528, 0.328, 81.964, 0.541
20.000, 89.116, 0.312, 80.708, 0.569
21.000, 89.376, 0.294, 81.252, 0.579
22.000, 90.172, 0.276, 80.348, 0.595
23.000, 91.204, 0.253, 82.896, 0.518
24.000, 91.684, 0.242, 81.936, 0.576
25.000, 92.296, 0.224, 83.744, 0.506
26.000, 92.532, 0.216, 83.708, 0.503
27.000, 93.232, 0.195, 83.228, 0.525
28.000, 93.444, 0.188, 83.704, 0.518
29.000, 93.920, 0.175, 83.468, 0.522
30.000, 94.208, 0.166, 83.324, 0.534
31.000, 94.736, 0.154, 83.420, 0.536
32.000, 95.116, 0.142, 84.632, 0.507
33.000, 95.204, 0.139, 83.816, 0.530
34.000, 95.644, 0.126, 84.972, 0.504
35.000, 96.032, 0.116, 84.816, 0.500
36.000, 96.244, 0.108, 85.152, 0.509
37.000, 96.684, 0.103, 84.268, 0.538
38.000, 96.912, 0.094, 85.420, 0.506
39.000, 97.240, 0.085, 85.224, 0.531
40.000, 97.356, 0.082, 85.284, 0.514
41.000, 97.720, 0.070, 85.280, 0.539
42.000, 97.896, 0.066, 85.616, 0.521
43.000, 97.924, 0.066, 85.272, 0.542
44.000, 98.244, 0.058, 85.600, 0.536
45.000, 98.208, 0.055, 86.168, 0.503
46.000, 98.384, 0.053, 85.424, 0.534
47.000, 98.448, 0.049, 85.408, 0.553
48.000, 98.608, 0.044, 85.652, 0.536
49.000, 98.620, 0.044, 86.036, 0.523
50.000, 98.932, 0.037, 86.012, 0.527
51.000, 98.868, 0.038, 86.360, 0.521
52.000, 99.096, 0.034, 86.276, 0.517
53.000, 99.144, 0.029, 86.620, 0.520
54.000, 99.228, 0.029, 86.412, 0.536
55.000, 99.244, 0.027, 86.428, 0.532
56.000, 99.328, 0.026, 86.864, 0.522
57.000, 99.360, 0.024, 86.532, 0.527
58.000, 99.416, 0.023, 86.636, 0.535
59.000, 99.444, 0.021, 86.828, 0.530
60.000, 99.532, 0.018, 86.972, 0.536
61.000, 99.548, 0.018, 86.864, 0.520
62.000, 99.620, 0.017, 87.048, 0.537
63.000, 99.652, 0.016, 87.172, 0.531
64.000, 99.684, 0.014, 86.592, 0.554
65.000, 99.668, 0.014, 86.840, 0.536
66.000, 99.732, 0.013, 86.724, 0.549
67.000, 99.720, 0.012, 87.400, 0.532
68.000, 99.752, 0.012, 87.200, 0.537
69.000, 99.788, 0.011, 87.000, 0.544
70.000, 99.808, 0.011, 87.100, 0.542
71.000, 99.800, 0.010, 87.020, 0.545
72.000, 99.756, 0.011, 87.152, 0.540
73.000, 99.844, 0.009, 87.380, 0.527
74.000, 99.848, 0.009, 87.288, 0.530
75.000, 99.876, 0.009, 87.632, 0.532
76.000, 99.812, 0.009, 87.316, 0.532
77.000, 99.868, 0.008, 87.444, 0.538
78.000, 99.844, 0.009, 87.188, 0.542
79.000, 99.836, 0.008, 87.328, 0.543
80.000, 99.868, 0.008, 87.392, 0.541
81.000, 99.836, 0.008, 87.392, 0.545
82.000, 99.856, 0.007, 87.232, 0.550
83.000, 99.880, 0.007, 87.400, 0.541
84.000, 99.896, 0.007, 87.384, 0.549
85.000, 99.876, 0.007, 87.524, 0.536
86.000, 99.892, 0.007, 87.296, 0.547
87.000, 99.872, 0.007, 87.536, 0.543
88.000, 99.876, 0.007, 87.272, 0.540
89.000, 99.884, 0.007, 87.220, 0.544
90.000, 99.900, 0.007, 87.468, 0.547
91.000, 99.896, 0.006, 87.432, 0.543
92.000, 99.900, 0.006, 87.612, 0.542
93.000, 99.904, 0.007, 87.476, 0.534
94.000, 99.908, 0.006, 87.408, 0.548
95.000, 99.908, 0.006, 87.496, 0.545
96.000, 99.908, 0.006, 87.468, 0.544
97.000, 99.916, 0.006, 87.400, 0.539
98.000, 99.880, 0.006, 87.472, 0.544
99.000, 99.932, 0.005, 87.172, 0.545
test accuracy: 87.590
firing rate of layers: 0.239, -1.000, -1.000, 0.038, -1.000, 0.070, 0.190, -1.000, -1.000, 0.027, -1.000, 0.046, 0.079, 0.095, 0.202, 0.101
Elapsed time: 1.0hour54.0minute12.2second
