architecture id: 13975
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.900, 2.107, 33.056, 1.863
1.000, 37.836, 1.686, 40.748, 1.685
2.000, 48.176, 1.402, 50.852, 1.368
3.000, 55.452, 1.222, 55.168, 1.241
4.000, 61.100, 1.088, 61.332, 1.084
5.000, 64.924, 0.987, 64.988, 0.995
6.000, 67.584, 0.908, 67.916, 0.909
7.000, 70.100, 0.841, 69.720, 0.860
8.000, 72.216, 0.790, 70.360, 0.845
9.000, 73.924, 0.733, 71.488, 0.816
10.000, 75.480, 0.695, 70.464, 0.860
11.000, 76.836, 0.658, 73.648, 0.763
12.000, 78.364, 0.614, 73.620, 0.755
13.000, 79.420, 0.582, 73.996, 0.739
14.000, 80.648, 0.549, 76.556, 0.673
15.000, 81.364, 0.523, 76.748, 0.673
16.000, 82.604, 0.495, 76.628, 0.687
17.000, 83.708, 0.467, 78.860, 0.609
18.000, 84.384, 0.446, 78.660, 0.622
19.000, 85.120, 0.426, 79.452, 0.599
20.000, 85.936, 0.402, 77.036, 0.673
21.000, 86.384, 0.392, 80.364, 0.577
22.000, 87.408, 0.365, 79.908, 0.589
23.000, 87.804, 0.352, 79.812, 0.603
24.000, 88.244, 0.333, 80.820, 0.574
25.000, 88.732, 0.322, 80.876, 0.572
26.000, 89.024, 0.312, 80.852, 0.578
27.000, 90.068, 0.286, 80.728, 0.577
28.000, 90.320, 0.278, 80.892, 0.580
29.000, 90.752, 0.266, 81.116, 0.576
30.000, 91.120, 0.252, 81.088, 0.579
31.000, 91.736, 0.241, 81.552, 0.558
32.000, 92.308, 0.225, 81.332, 0.578
33.000, 92.552, 0.217, 80.744, 0.613
34.000, 92.944, 0.206, 82.320, 0.570
35.000, 93.460, 0.194, 82.288, 0.552
36.000, 93.576, 0.186, 82.384, 0.544
37.000, 94.028, 0.179, 81.780, 0.571
38.000, 94.420, 0.167, 82.768, 0.550
39.000, 94.456, 0.165, 83.552, 0.532
40.000, 95.016, 0.153, 82.792, 0.553
41.000, 95.208, 0.146, 83.152, 0.550
42.000, 95.180, 0.147, 82.836, 0.557
43.000, 95.840, 0.131, 83.840, 0.522
44.000, 95.868, 0.127, 83.656, 0.538
45.000, 96.068, 0.122, 83.092, 0.557
46.000, 96.216, 0.115, 83.860, 0.528
47.000, 96.432, 0.110, 83.632, 0.536
48.000, 96.600, 0.106, 83.212, 0.563
49.000, 96.812, 0.100, 84.316, 0.527
50.000, 97.108, 0.094, 84.128, 0.525
51.000, 97.544, 0.083, 84.112, 0.535
52.000, 97.376, 0.086, 84.244, 0.525
53.000, 97.608, 0.080, 84.088, 0.566
54.000, 97.596, 0.080, 84.444, 0.540
55.000, 97.800, 0.073, 84.476, 0.538
56.000, 98.032, 0.068, 84.664, 0.541
57.000, 97.868, 0.070, 84.580, 0.532
58.000, 98.184, 0.064, 84.820, 0.529
59.000, 98.132, 0.063, 84.432, 0.550
60.000, 98.420, 0.059, 84.760, 0.536
61.000, 98.184, 0.061, 84.528, 0.551
62.000, 98.456, 0.055, 84.760, 0.537
63.000, 98.580, 0.051, 84.600, 0.548
64.000, 98.500, 0.054, 84.680, 0.546
65.000, 98.740, 0.049, 84.588, 0.548
66.000, 98.792, 0.046, 84.844, 0.543
67.000, 98.732, 0.046, 84.860, 0.540
68.000, 98.900, 0.043, 85.060, 0.540
69.000, 98.788, 0.044, 85.024, 0.542
70.000, 99.060, 0.040, 85.160, 0.544
71.000, 99.128, 0.038, 85.168, 0.540
72.000, 98.980, 0.039, 84.720, 0.547
73.000, 99.136, 0.038, 85.140, 0.535
74.000, 99.192, 0.036, 85.156, 0.544
75.000, 99.164, 0.036, 85.324, 0.539
76.000, 99.160, 0.035, 85.220, 0.542
77.000, 99.164, 0.033, 85.152, 0.550
78.000, 99.236, 0.033, 85.148, 0.541
79.000, 99.252, 0.032, 85.296, 0.542
80.000, 99.288, 0.032, 85.136, 0.548
81.000, 99.268, 0.032, 85.128, 0.551
82.000, 99.384, 0.029, 85.168, 0.547
83.000, 99.244, 0.031, 85.100, 0.549
84.000, 99.384, 0.030, 85.216, 0.549
85.000, 99.388, 0.029, 85.476, 0.540
86.000, 99.380, 0.029, 85.368, 0.542
87.000, 99.432, 0.028, 85.136, 0.548
88.000, 99.396, 0.028, 85.252, 0.543
89.000, 99.356, 0.029, 85.496, 0.542
90.000, 99.456, 0.028, 85.236, 0.542
91.000, 99.352, 0.028, 85.420, 0.540
92.000, 99.464, 0.026, 85.352, 0.548
93.000, 99.368, 0.028, 85.292, 0.543
94.000, 99.424, 0.028, 85.608, 0.536
95.000, 99.460, 0.027, 85.388, 0.540
96.000, 99.472, 0.026, 85.296, 0.542
97.000, 99.452, 0.027, 85.464, 0.541
98.000, 99.448, 0.027, 85.256, 0.549
99.000, 99.460, 0.027, 85.384, 0.536
test accuracy: 85.700
firing rate of layers: -1.000, -1.000, -1.000, 0.062, 0.000, 0.000, -1.000, -1.000, -1.000, 0.045, 0.000, 0.000, 0.083, 0.095, 0.185, 0.036
Elapsed time: 1.0hour53.0minute8.8second
