architecture id: 433
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.496, 2.108, 30.284, 1.844
1.000, 41.768, 1.562, 47.572, 1.409
2.000, 51.280, 1.331, 52.392, 1.295
3.000, 57.152, 1.181, 55.412, 1.268
4.000, 61.432, 1.070, 60.340, 1.101
5.000, 65.100, 0.976, 61.164, 1.085
6.000, 67.276, 0.914, 64.896, 0.993
7.000, 69.628, 0.847, 67.620, 0.912
8.000, 71.832, 0.783, 68.100, 0.917
9.000, 74.112, 0.742, 68.072, 0.905
10.000, 75.532, 0.698, 70.600, 0.854
11.000, 76.288, 0.666, 70.984, 0.834
12.000, 77.656, 0.637, 73.300, 0.765
13.000, 78.844, 0.602, 72.008, 0.804
14.000, 79.488, 0.582, 75.408, 0.716
15.000, 80.664, 0.548, 77.452, 0.644
16.000, 81.560, 0.528, 74.180, 0.745
17.000, 82.464, 0.505, 75.340, 0.728
18.000, 82.892, 0.486, 75.112, 0.726
19.000, 83.268, 0.478, 77.252, 0.658
20.000, 84.392, 0.446, 78.860, 0.623
21.000, 84.760, 0.435, 79.032, 0.608
22.000, 85.768, 0.413, 78.972, 0.624
23.000, 86.148, 0.398, 79.564, 0.603
24.000, 86.828, 0.382, 77.720, 0.664
25.000, 87.032, 0.374, 79.436, 0.598
26.000, 87.716, 0.355, 78.272, 0.651
27.000, 88.124, 0.341, 81.188, 0.547
28.000, 88.876, 0.326, 79.872, 0.608
29.000, 88.692, 0.318, 79.720, 0.622
30.000, 89.724, 0.305, 80.020, 0.596
31.000, 90.052, 0.288, 81.604, 0.563
32.000, 90.356, 0.281, 81.860, 0.552
33.000, 90.976, 0.261, 80.700, 0.591
34.000, 91.136, 0.260, 80.580, 0.582
35.000, 91.404, 0.251, 81.600, 0.565
36.000, 91.892, 0.239, 81.688, 0.553
37.000, 92.252, 0.232, 80.836, 0.602
38.000, 92.688, 0.217, 82.076, 0.562
39.000, 93.112, 0.206, 82.356, 0.551
40.000, 93.028, 0.204, 79.912, 0.657
41.000, 93.584, 0.195, 79.736, 0.648
42.000, 93.712, 0.189, 82.272, 0.565
43.000, 94.024, 0.177, 82.928, 0.539
44.000, 94.356, 0.176, 82.596, 0.540
45.000, 94.304, 0.170, 82.740, 0.544
46.000, 94.756, 0.163, 82.872, 0.547
47.000, 95.224, 0.150, 82.020, 0.590
48.000, 95.224, 0.147, 82.968, 0.537
49.000, 95.444, 0.143, 83.556, 0.527
50.000, 95.508, 0.140, 83.604, 0.528
51.000, 95.868, 0.132, 82.184, 0.582
52.000, 96.064, 0.126, 82.652, 0.568
53.000, 96.280, 0.120, 83.512, 0.543
54.000, 96.408, 0.116, 83.708, 0.530
55.000, 96.464, 0.115, 82.572, 0.581
56.000, 96.648, 0.108, 84.080, 0.524
57.000, 97.040, 0.102, 84.776, 0.520
58.000, 97.112, 0.099, 83.356, 0.566
59.000, 97.036, 0.097, 83.832, 0.540
60.000, 97.176, 0.094, 83.600, 0.555
61.000, 97.484, 0.088, 84.448, 0.531
62.000, 97.644, 0.084, 84.312, 0.540
63.000, 97.752, 0.082, 84.456, 0.534
64.000, 97.832, 0.078, 84.120, 0.543
65.000, 97.940, 0.076, 84.668, 0.529
66.000, 97.776, 0.077, 84.208, 0.540
67.000, 98.032, 0.072, 84.968, 0.515
68.000, 98.068, 0.069, 84.736, 0.529
69.000, 98.280, 0.066, 84.644, 0.519
70.000, 98.436, 0.062, 84.880, 0.520
71.000, 98.304, 0.064, 84.780, 0.535
72.000, 98.328, 0.063, 84.952, 0.520
73.000, 98.356, 0.063, 85.008, 0.529
74.000, 98.440, 0.060, 85.028, 0.526
75.000, 98.596, 0.057, 84.888, 0.521
76.000, 98.632, 0.056, 85.148, 0.529
77.000, 98.712, 0.054, 85.356, 0.519
78.000, 98.800, 0.052, 85.196, 0.526
79.000, 98.692, 0.055, 85.116, 0.524
80.000, 98.808, 0.051, 85.112, 0.527
81.000, 98.840, 0.050, 85.064, 0.524
82.000, 98.724, 0.052, 85.144, 0.523
83.000, 98.800, 0.050, 85.232, 0.525
84.000, 98.956, 0.047, 85.248, 0.523
85.000, 98.828, 0.047, 85.164, 0.522
86.000, 98.948, 0.046, 85.204, 0.523
87.000, 98.996, 0.046, 85.128, 0.529
88.000, 98.968, 0.046, 85.168, 0.526
89.000, 98.944, 0.045, 85.328, 0.523
90.000, 98.876, 0.047, 85.612, 0.515
91.000, 99.120, 0.044, 85.652, 0.518
92.000, 99.008, 0.044, 85.160, 0.525
93.000, 99.068, 0.045, 85.320, 0.522
94.000, 99.016, 0.045, 85.048, 0.525
95.000, 99.108, 0.042, 85.516, 0.515
96.000, 99.088, 0.042, 85.176, 0.526
97.000, 99.076, 0.043, 85.424, 0.518
98.000, 99.028, 0.044, 85.264, 0.523
99.000, 99.092, 0.042, 85.208, 0.521
test accuracy: 85.780
firing rate of layers: 0.073, -1.000, 0.078, 0.192, -1.000, -1.000, 0.051, -1.000, 0.090, 0.166, -1.000, -1.000, 0.062, 0.094, 0.218, 0.101
Elapsed time: 1.0hour42.0minute42.6second
