architecture id: 13659
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 2.018, 34.972, 1.741
1.000, 44.964, 1.486, 50.260, 1.360
2.000, 54.968, 1.230, 58.200, 1.168
3.000, 61.728, 1.059, 63.232, 1.028
4.000, 66.852, 0.930, 66.244, 0.953
5.000, 70.772, 0.830, 69.772, 0.852
6.000, 73.112, 0.752, 72.448, 0.786
7.000, 76.004, 0.681, 72.908, 0.792
8.000, 77.776, 0.628, 68.476, 0.917
9.000, 79.212, 0.589, 75.776, 0.702
10.000, 82.012, 0.516, 77.964, 0.638
11.000, 83.132, 0.487, 77.860, 0.643
12.000, 84.096, 0.450, 76.656, 0.701
13.000, 85.044, 0.428, 79.364, 0.609
14.000, 86.136, 0.399, 80.696, 0.567
15.000, 87.296, 0.364, 81.208, 0.557
16.000, 88.212, 0.337, 81.356, 0.552
17.000, 89.148, 0.315, 79.772, 0.614
18.000, 89.680, 0.295, 82.456, 0.525
19.000, 90.440, 0.275, 81.688, 0.560
20.000, 91.372, 0.251, 82.808, 0.540
21.000, 91.340, 0.249, 83.316, 0.517
22.000, 92.500, 0.223, 83.064, 0.523
23.000, 92.888, 0.205, 83.300, 0.524
24.000, 93.244, 0.195, 83.140, 0.542
25.000, 93.696, 0.180, 84.544, 0.494
26.000, 94.368, 0.162, 83.620, 0.542
27.000, 94.672, 0.153, 84.260, 0.518
28.000, 94.920, 0.146, 83.908, 0.539
29.000, 95.680, 0.129, 83.120, 0.576
30.000, 95.644, 0.127, 84.520, 0.521
31.000, 95.688, 0.122, 84.596, 0.515
32.000, 96.224, 0.110, 85.100, 0.513
33.000, 96.528, 0.104, 84.072, 0.555
34.000, 96.852, 0.093, 84.936, 0.528
35.000, 97.124, 0.085, 84.804, 0.540
36.000, 97.648, 0.073, 84.960, 0.540
37.000, 97.576, 0.072, 85.508, 0.531
38.000, 97.520, 0.074, 84.344, 0.588
39.000, 97.932, 0.064, 85.460, 0.536
40.000, 98.220, 0.056, 85.712, 0.545
41.000, 98.564, 0.048, 86.060, 0.524
42.000, 98.560, 0.045, 85.404, 0.560
43.000, 98.560, 0.045, 86.060, 0.531
44.000, 98.880, 0.037, 86.072, 0.551
45.000, 98.952, 0.035, 86.148, 0.541
46.000, 99.012, 0.033, 86.376, 0.539
47.000, 98.920, 0.033, 86.332, 0.554
48.000, 99.204, 0.028, 86.216, 0.551
49.000, 99.316, 0.025, 86.564, 0.533
50.000, 99.364, 0.023, 86.436, 0.572
51.000, 99.416, 0.021, 86.544, 0.561
52.000, 99.412, 0.020, 86.396, 0.557
53.000, 99.464, 0.020, 86.492, 0.547
54.000, 99.528, 0.019, 86.344, 0.569
55.000, 99.628, 0.015, 87.180, 0.541
56.000, 99.652, 0.014, 87.012, 0.542
57.000, 99.668, 0.014, 87.200, 0.538
58.000, 99.660, 0.014, 87.012, 0.541
59.000, 99.676, 0.013, 86.768, 0.564
60.000, 99.732, 0.011, 87.304, 0.542
61.000, 99.752, 0.010, 87.040, 0.544
62.000, 99.724, 0.011, 87.116, 0.558
63.000, 99.760, 0.010, 87.128, 0.553
64.000, 99.796, 0.009, 87.260, 0.549
65.000, 99.816, 0.008, 87.300, 0.546
66.000, 99.832, 0.008, 87.072, 0.565
67.000, 99.864, 0.007, 87.380, 0.555
68.000, 99.852, 0.007, 87.604, 0.541
69.000, 99.848, 0.007, 87.324, 0.559
70.000, 99.852, 0.006, 87.436, 0.557
71.000, 99.872, 0.006, 87.436, 0.550
72.000, 99.888, 0.006, 87.356, 0.559
73.000, 99.892, 0.006, 87.632, 0.554
74.000, 99.904, 0.006, 87.336, 0.561
75.000, 99.896, 0.006, 87.580, 0.559
76.000, 99.928, 0.005, 87.312, 0.564
77.000, 99.932, 0.005, 87.740, 0.553
78.000, 99.944, 0.005, 87.320, 0.575
79.000, 99.940, 0.005, 87.480, 0.557
80.000, 99.936, 0.005, 87.584, 0.563
81.000, 99.904, 0.005, 87.476, 0.563
82.000, 99.948, 0.004, 87.544, 0.556
83.000, 99.932, 0.004, 87.468, 0.570
84.000, 99.892, 0.005, 87.616, 0.560
85.000, 99.928, 0.004, 87.568, 0.556
86.000, 99.920, 0.004, 87.628, 0.558
87.000, 99.912, 0.004, 87.436, 0.571
88.000, 99.936, 0.004, 87.520, 0.556
89.000, 99.920, 0.004, 87.808, 0.557
90.000, 99.948, 0.004, 87.672, 0.566
91.000, 99.908, 0.004, 87.576, 0.557
92.000, 99.944, 0.004, 87.980, 0.549
93.000, 99.920, 0.004, 87.764, 0.557
94.000, 99.952, 0.003, 87.692, 0.558
95.000, 99.920, 0.004, 87.672, 0.553
96.000, 99.944, 0.004, 87.752, 0.561
97.000, 99.900, 0.004, 87.728, 0.558
98.000, 99.920, 0.004, 87.676, 0.556
99.000, 99.952, 0.004, 87.628, 0.558
test accuracy: 87.990
firing rate of layers: 0.040, -1.000, 0.036, -1.000, -1.000, 0.072, 0.037, -1.000, 0.027, -1.000, -1.000, 0.047, 0.089, 0.097, 0.213, 0.057
Elapsed time: 1.0hour52.0minute1.2second
