architecture id: 6371
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.304, 2.043, 33.448, 1.809
1.000, 40.612, 1.582, 44.876, 1.485
2.000, 49.932, 1.354, 53.712, 1.270
3.000, 56.540, 1.197, 58.148, 1.158
4.000, 61.724, 1.065, 62.332, 1.051
5.000, 64.968, 0.979, 63.656, 1.019
6.000, 68.060, 0.901, 66.056, 0.972
7.000, 70.088, 0.835, 66.792, 0.972
8.000, 72.148, 0.779, 70.620, 0.830
9.000, 73.760, 0.734, 70.976, 0.826
10.000, 75.428, 0.685, 72.848, 0.773
11.000, 76.916, 0.653, 71.612, 0.815
12.000, 77.876, 0.622, 73.580, 0.766
13.000, 79.516, 0.578, 72.604, 0.780
14.000, 80.984, 0.542, 75.492, 0.711
15.000, 81.496, 0.517, 75.268, 0.723
16.000, 83.184, 0.483, 75.388, 0.719
17.000, 84.112, 0.450, 77.804, 0.656
18.000, 84.820, 0.432, 76.032, 0.711
19.000, 85.976, 0.401, 79.212, 0.624
20.000, 86.772, 0.380, 79.460, 0.602
21.000, 87.404, 0.361, 80.428, 0.579
22.000, 87.820, 0.345, 79.432, 0.591
23.000, 88.952, 0.321, 78.992, 0.636
24.000, 89.532, 0.302, 81.108, 0.556
25.000, 89.992, 0.286, 81.192, 0.578
26.000, 90.772, 0.271, 81.728, 0.559
27.000, 91.072, 0.256, 80.712, 0.606
28.000, 91.288, 0.246, 81.432, 0.578
29.000, 92.140, 0.229, 82.740, 0.538
30.000, 92.792, 0.209, 82.732, 0.539
31.000, 93.180, 0.202, 83.064, 0.527
32.000, 93.444, 0.190, 82.324, 0.563
33.000, 94.028, 0.178, 83.464, 0.523
34.000, 94.328, 0.167, 82.936, 0.563
35.000, 94.592, 0.158, 83.952, 0.520
36.000, 94.884, 0.147, 83.556, 0.542
37.000, 95.112, 0.140, 82.484, 0.601
38.000, 95.508, 0.130, 83.008, 0.587
39.000, 96.024, 0.122, 84.132, 0.527
40.000, 96.208, 0.113, 84.108, 0.538
41.000, 96.444, 0.111, 82.912, 0.586
42.000, 96.488, 0.104, 83.044, 0.576
43.000, 97.008, 0.092, 84.352, 0.535
44.000, 97.100, 0.090, 84.096, 0.550
45.000, 97.244, 0.084, 84.188, 0.564
46.000, 97.484, 0.080, 84.492, 0.560
47.000, 97.708, 0.072, 83.976, 0.578
48.000, 97.744, 0.069, 84.416, 0.557
49.000, 98.036, 0.062, 84.772, 0.549
50.000, 98.260, 0.057, 85.140, 0.546
51.000, 98.372, 0.055, 84.156, 0.583
52.000, 98.364, 0.054, 85.400, 0.542
53.000, 98.672, 0.047, 85.168, 0.565
54.000, 98.508, 0.049, 84.872, 0.571
55.000, 98.784, 0.043, 85.144, 0.562
56.000, 98.804, 0.042, 85.404, 0.559
57.000, 98.980, 0.037, 84.384, 0.601
58.000, 98.984, 0.037, 85.756, 0.540
59.000, 98.884, 0.037, 85.516, 0.558
60.000, 99.184, 0.032, 85.804, 0.552
61.000, 99.216, 0.029, 85.556, 0.567
62.000, 99.424, 0.025, 85.776, 0.566
63.000, 99.260, 0.027, 85.960, 0.553
64.000, 99.356, 0.025, 85.760, 0.567
65.000, 99.456, 0.023, 85.624, 0.561
66.000, 99.432, 0.023, 86.004, 0.573
67.000, 99.444, 0.022, 85.776, 0.565
68.000, 99.560, 0.019, 85.952, 0.568
69.000, 99.544, 0.020, 85.956, 0.571
70.000, 99.608, 0.018, 86.240, 0.554
71.000, 99.556, 0.018, 86.268, 0.558
72.000, 99.644, 0.017, 86.216, 0.554
73.000, 99.676, 0.017, 86.132, 0.564
74.000, 99.592, 0.017, 86.172, 0.568
75.000, 99.592, 0.017, 86.084, 0.562
76.000, 99.704, 0.015, 86.276, 0.562
77.000, 99.760, 0.014, 86.292, 0.564
78.000, 99.712, 0.013, 86.148, 0.570
79.000, 99.744, 0.013, 86.236, 0.577
80.000, 99.720, 0.014, 86.572, 0.557
81.000, 99.732, 0.013, 86.144, 0.571
82.000, 99.744, 0.012, 86.356, 0.563
83.000, 99.748, 0.012, 86.216, 0.570
84.000, 99.760, 0.012, 86.160, 0.574
85.000, 99.788, 0.011, 86.364, 0.572
86.000, 99.752, 0.011, 86.452, 0.569
87.000, 99.816, 0.011, 86.424, 0.569
88.000, 99.804, 0.011, 86.636, 0.568
89.000, 99.824, 0.011, 86.144, 0.577
90.000, 99.852, 0.010, 86.424, 0.572
91.000, 99.780, 0.011, 86.420, 0.572
92.000, 99.844, 0.010, 86.444, 0.574
93.000, 99.796, 0.011, 86.292, 0.576
94.000, 99.812, 0.011, 86.464, 0.572
95.000, 99.840, 0.011, 86.552, 0.568
96.000, 99.784, 0.010, 86.516, 0.567
97.000, 99.784, 0.011, 86.476, 0.568
98.000, 99.772, 0.011, 86.656, 0.559
99.000, 99.796, 0.011, 86.328, 0.571
test accuracy: 87.180
firing rate of layers: -1.000, 0.070, -1.000, 0.070, -1.000, 0.148, -1.000, 0.045, -1.000, 0.045, -1.000, 0.171, 0.076, 0.096, 0.204, 0.090
Elapsed time: 1.0hour54.0minute3.1second
