architecture id: 2585
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.380, 2.196, 27.180, 2.045
1.000, 34.376, 1.766, 39.468, 1.607
2.000, 46.852, 1.434, 48.608, 1.427
3.000, 52.916, 1.274, 55.012, 1.255
4.000, 58.616, 1.145, 58.384, 1.165
5.000, 62.656, 1.042, 57.772, 1.198
6.000, 65.620, 0.968, 64.944, 1.000
7.000, 66.948, 0.924, 62.308, 1.083
8.000, 69.880, 0.852, 66.764, 0.947
9.000, 71.652, 0.799, 67.624, 0.918
10.000, 72.780, 0.767, 68.780, 0.881
11.000, 74.860, 0.718, 71.388, 0.812
12.000, 75.736, 0.689, 70.384, 0.854
13.000, 76.348, 0.666, 74.008, 0.747
14.000, 78.040, 0.627, 71.444, 0.836
15.000, 79.068, 0.591, 74.324, 0.747
16.000, 79.908, 0.570, 69.728, 0.896
17.000, 80.684, 0.549, 75.748, 0.695
18.000, 81.000, 0.533, 75.584, 0.706
19.000, 82.680, 0.493, 75.544, 0.711
20.000, 83.108, 0.481, 78.556, 0.625
21.000, 83.948, 0.458, 76.312, 0.695
22.000, 84.304, 0.450, 77.404, 0.657
23.000, 85.104, 0.428, 77.804, 0.655
24.000, 85.620, 0.415, 78.588, 0.627
25.000, 85.872, 0.401, 78.272, 0.639
26.000, 86.780, 0.378, 78.500, 0.632
27.000, 87.464, 0.362, 79.064, 0.615
28.000, 87.644, 0.356, 78.284, 0.645
29.000, 88.272, 0.339, 78.312, 0.668
30.000, 88.732, 0.325, 80.112, 0.608
31.000, 89.056, 0.313, 80.728, 0.579
32.000, 89.624, 0.303, 79.684, 0.613
33.000, 90.540, 0.277, 79.256, 0.635
34.000, 90.688, 0.269, 81.348, 0.570
35.000, 90.988, 0.258, 79.316, 0.652
36.000, 90.964, 0.259, 81.172, 0.582
37.000, 91.784, 0.243, 80.948, 0.589
38.000, 91.700, 0.239, 78.872, 0.687
39.000, 92.520, 0.225, 81.548, 0.586
40.000, 92.612, 0.215, 82.208, 0.540
41.000, 93.112, 0.208, 81.272, 0.580
42.000, 93.096, 0.202, 82.756, 0.535
43.000, 93.848, 0.187, 81.600, 0.596
44.000, 93.840, 0.185, 81.288, 0.607
45.000, 93.924, 0.181, 82.476, 0.563
46.000, 94.224, 0.172, 82.008, 0.578
47.000, 94.904, 0.159, 82.644, 0.554
48.000, 94.964, 0.155, 82.352, 0.580
49.000, 95.020, 0.150, 83.600, 0.531
50.000, 95.444, 0.139, 82.096, 0.584
51.000, 95.636, 0.136, 83.100, 0.549
52.000, 95.980, 0.127, 82.716, 0.569
53.000, 95.732, 0.129, 82.268, 0.588
54.000, 96.132, 0.123, 82.924, 0.560
55.000, 96.060, 0.122, 83.120, 0.562
56.000, 96.376, 0.114, 83.736, 0.544
57.000, 96.756, 0.106, 83.740, 0.541
58.000, 96.536, 0.109, 83.324, 0.552
59.000, 96.964, 0.100, 83.660, 0.553
60.000, 97.044, 0.099, 83.304, 0.569
61.000, 97.216, 0.093, 83.860, 0.550
62.000, 97.192, 0.092, 83.836, 0.543
63.000, 97.544, 0.087, 83.616, 0.557
64.000, 97.444, 0.086, 83.948, 0.552
65.000, 97.724, 0.080, 83.700, 0.555
66.000, 97.836, 0.077, 84.416, 0.538
67.000, 97.852, 0.074, 84.272, 0.545
68.000, 97.984, 0.070, 84.128, 0.553
69.000, 98.096, 0.070, 84.448, 0.541
70.000, 98.248, 0.066, 84.508, 0.548
71.000, 98.136, 0.066, 84.204, 0.553
72.000, 98.264, 0.065, 84.620, 0.548
73.000, 98.384, 0.063, 84.504, 0.543
74.000, 98.288, 0.063, 84.292, 0.553
75.000, 98.428, 0.060, 84.332, 0.549
76.000, 98.492, 0.058, 84.560, 0.555
77.000, 98.676, 0.054, 84.416, 0.552
78.000, 98.568, 0.055, 84.488, 0.549
79.000, 98.604, 0.055, 84.672, 0.541
80.000, 98.708, 0.051, 84.328, 0.558
81.000, 98.728, 0.051, 84.564, 0.549
82.000, 98.748, 0.051, 84.708, 0.551
83.000, 98.892, 0.048, 84.708, 0.546
84.000, 98.720, 0.050, 84.792, 0.543
85.000, 98.828, 0.048, 84.768, 0.550
86.000, 98.892, 0.046, 84.796, 0.541
87.000, 98.924, 0.045, 84.496, 0.555
88.000, 98.816, 0.047, 84.808, 0.548
89.000, 99.008, 0.045, 84.872, 0.550
90.000, 99.012, 0.043, 84.496, 0.555
91.000, 98.920, 0.046, 84.492, 0.554
92.000, 98.920, 0.044, 84.660, 0.555
93.000, 98.960, 0.045, 84.676, 0.549
94.000, 99.036, 0.044, 84.592, 0.543
95.000, 98.940, 0.045, 84.512, 0.563
96.000, 99.048, 0.044, 84.816, 0.552
97.000, 98.964, 0.044, 84.724, 0.548
98.000, 99.052, 0.044, 84.960, 0.546
99.000, 99.032, 0.043, 84.800, 0.553
test accuracy: 85.020
firing rate of layers: -1.000, 0.267, -1.000, 0.102, 0.000, -1.000, -1.000, 0.191, -1.000, 0.066, 0.000, -1.000, 0.061, 0.108, 0.223, 0.102
Elapsed time: 1.0hour41.0minute37.4second
