architecture id: 7777
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.820, 1.940, 33.948, 1.805
1.000, 47.664, 1.418, 53.080, 1.271
2.000, 55.584, 1.212, 56.928, 1.187
3.000, 61.956, 1.055, 58.400, 1.216
4.000, 66.436, 0.950, 66.708, 0.943
5.000, 69.312, 0.860, 68.380, 0.895
6.000, 71.924, 0.791, 70.388, 0.821
7.000, 74.236, 0.720, 71.088, 0.835
8.000, 76.164, 0.674, 71.860, 0.809
9.000, 77.532, 0.626, 73.556, 0.750
10.000, 79.696, 0.577, 75.576, 0.701
11.000, 80.692, 0.547, 76.384, 0.677
12.000, 82.044, 0.514, 78.420, 0.622
13.000, 83.360, 0.474, 78.972, 0.612
14.000, 84.064, 0.451, 77.240, 0.665
15.000, 85.420, 0.416, 79.624, 0.600
16.000, 85.968, 0.401, 78.468, 0.633
17.000, 87.140, 0.370, 80.732, 0.578
18.000, 88.040, 0.341, 81.104, 0.567
19.000, 88.388, 0.332, 80.384, 0.593
20.000, 89.108, 0.311, 81.480, 0.567
21.000, 89.704, 0.293, 80.544, 0.586
22.000, 90.908, 0.264, 81.608, 0.562
23.000, 91.020, 0.258, 82.276, 0.538
24.000, 91.672, 0.239, 80.576, 0.612
25.000, 92.252, 0.225, 82.352, 0.557
26.000, 92.668, 0.213, 83.300, 0.509
27.000, 93.188, 0.201, 81.668, 0.590
28.000, 93.724, 0.183, 82.848, 0.542
29.000, 94.076, 0.171, 83.436, 0.527
30.000, 94.488, 0.162, 83.072, 0.545
31.000, 94.788, 0.153, 84.112, 0.505
32.000, 95.220, 0.140, 83.504, 0.554
33.000, 95.600, 0.131, 84.568, 0.511
34.000, 95.836, 0.126, 84.324, 0.538
35.000, 95.984, 0.119, 83.580, 0.566
36.000, 96.364, 0.111, 82.904, 0.600
37.000, 96.824, 0.098, 84.464, 0.543
38.000, 96.856, 0.097, 84.588, 0.532
39.000, 97.068, 0.092, 84.128, 0.571
40.000, 97.428, 0.080, 84.932, 0.530
41.000, 97.572, 0.077, 84.668, 0.541
42.000, 97.692, 0.072, 85.672, 0.508
43.000, 97.868, 0.066, 85.276, 0.522
44.000, 97.856, 0.067, 85.756, 0.500
45.000, 98.228, 0.057, 85.412, 0.530
46.000, 98.356, 0.053, 85.564, 0.542
47.000, 98.452, 0.051, 85.784, 0.526
48.000, 98.776, 0.043, 84.112, 0.615
49.000, 98.704, 0.044, 85.520, 0.555
50.000, 98.792, 0.041, 86.124, 0.539
51.000, 98.972, 0.036, 86.448, 0.523
52.000, 98.968, 0.035, 85.980, 0.540
53.000, 99.128, 0.031, 85.056, 0.596
54.000, 99.064, 0.032, 86.384, 0.519
55.000, 99.332, 0.027, 85.696, 0.574
56.000, 99.324, 0.025, 86.836, 0.515
57.000, 99.280, 0.027, 86.432, 0.542
58.000, 99.356, 0.024, 86.548, 0.539
59.000, 99.468, 0.020, 86.916, 0.528
60.000, 99.432, 0.020, 86.940, 0.532
61.000, 99.524, 0.019, 86.820, 0.533
62.000, 99.700, 0.015, 86.800, 0.532
63.000, 99.564, 0.018, 86.632, 0.544
64.000, 99.680, 0.015, 87.040, 0.535
65.000, 99.692, 0.015, 86.792, 0.551
66.000, 99.696, 0.014, 86.568, 0.548
67.000, 99.684, 0.014, 87.004, 0.540
68.000, 99.712, 0.012, 86.720, 0.544
69.000, 99.832, 0.010, 87.340, 0.532
70.000, 99.768, 0.011, 86.836, 0.544
71.000, 99.800, 0.011, 87.020, 0.557
72.000, 99.836, 0.010, 87.232, 0.542
73.000, 99.852, 0.009, 87.132, 0.556
74.000, 99.820, 0.010, 87.212, 0.547
75.000, 99.832, 0.009, 87.112, 0.547
76.000, 99.864, 0.008, 87.164, 0.549
77.000, 99.864, 0.009, 87.316, 0.542
78.000, 99.868, 0.008, 87.236, 0.547
79.000, 99.896, 0.007, 87.316, 0.536
80.000, 99.876, 0.007, 87.276, 0.544
81.000, 99.884, 0.007, 87.384, 0.541
82.000, 99.872, 0.007, 87.072, 0.549
83.000, 99.944, 0.006, 87.620, 0.544
84.000, 99.912, 0.006, 87.196, 0.552
85.000, 99.880, 0.007, 87.304, 0.555
86.000, 99.908, 0.006, 87.276, 0.549
87.000, 99.912, 0.006, 87.360, 0.543
88.000, 99.908, 0.006, 87.524, 0.542
89.000, 99.880, 0.007, 87.556, 0.539
90.000, 99.936, 0.006, 87.452, 0.538
91.000, 99.912, 0.006, 87.364, 0.550
92.000, 99.920, 0.006, 87.260, 0.549
93.000, 99.900, 0.006, 87.436, 0.542
94.000, 99.916, 0.006, 87.172, 0.554
95.000, 99.876, 0.006, 87.468, 0.548
96.000, 99.892, 0.006, 87.500, 0.547
97.000, 99.924, 0.006, 87.700, 0.542
98.000, 99.912, 0.006, 87.376, 0.553
99.000, 99.924, 0.006, 87.524, 0.545
test accuracy: 87.730
firing rate of layers: 0.212, -1.000, 0.207, -1.000, 0.207, 0.213, 0.182, -1.000, 0.193, -1.000, 0.193, 0.213, 0.065, 0.084, 0.202, 0.178
Elapsed time: 2.0hour17.0minute51.7second
