architecture id: 10969
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.989, 37.184, 1.672
1.000, 44.060, 1.495, 48.108, 1.419
2.000, 53.024, 1.286, 54.520, 1.249
3.000, 59.108, 1.137, 57.776, 1.166
4.000, 63.408, 1.022, 60.708, 1.099
5.000, 66.680, 0.935, 62.460, 1.046
6.000, 69.380, 0.854, 69.300, 0.879
7.000, 72.176, 0.788, 68.608, 0.896
8.000, 73.780, 0.737, 70.480, 0.849
9.000, 75.080, 0.698, 73.280, 0.761
10.000, 77.752, 0.637, 73.296, 0.768
11.000, 78.648, 0.612, 72.976, 0.778
12.000, 79.968, 0.565, 75.272, 0.706
13.000, 81.268, 0.534, 76.364, 0.676
14.000, 82.648, 0.494, 77.448, 0.649
15.000, 83.936, 0.457, 77.440, 0.658
16.000, 84.340, 0.445, 77.748, 0.657
17.000, 85.392, 0.410, 75.064, 0.744
18.000, 86.580, 0.383, 79.000, 0.611
19.000, 87.244, 0.361, 79.084, 0.633
20.000, 88.124, 0.341, 79.832, 0.605
21.000, 88.404, 0.324, 78.984, 0.655
22.000, 89.632, 0.297, 81.572, 0.560
23.000, 89.968, 0.290, 80.928, 0.584
24.000, 90.960, 0.259, 81.912, 0.560
25.000, 91.660, 0.244, 80.364, 0.610
26.000, 91.892, 0.234, 81.260, 0.591
27.000, 92.756, 0.212, 81.848, 0.574
28.000, 93.024, 0.202, 80.668, 0.634
29.000, 93.556, 0.185, 80.672, 0.641
30.000, 93.828, 0.178, 82.512, 0.576
31.000, 94.544, 0.160, 83.464, 0.534
32.000, 95.212, 0.143, 82.984, 0.571
33.000, 95.164, 0.145, 84.080, 0.531
34.000, 95.620, 0.129, 83.040, 0.573
35.000, 96.060, 0.117, 83.120, 0.574
36.000, 96.308, 0.110, 83.068, 0.586
37.000, 96.604, 0.104, 83.884, 0.562
38.000, 97.004, 0.091, 83.544, 0.571
39.000, 97.232, 0.085, 83.988, 0.577
40.000, 97.248, 0.082, 83.464, 0.593
41.000, 97.640, 0.075, 84.416, 0.568
42.000, 97.736, 0.070, 83.864, 0.584
43.000, 97.820, 0.068, 84.284, 0.575
44.000, 97.932, 0.064, 85.764, 0.524
45.000, 98.184, 0.057, 84.940, 0.559
46.000, 98.552, 0.048, 85.056, 0.561
47.000, 98.644, 0.045, 85.640, 0.559
48.000, 98.644, 0.043, 85.100, 0.561
49.000, 98.748, 0.042, 85.764, 0.551
50.000, 98.792, 0.039, 85.084, 0.582
51.000, 99.128, 0.032, 85.844, 0.552
52.000, 99.148, 0.031, 86.148, 0.551
53.000, 99.348, 0.025, 86.076, 0.553
54.000, 99.220, 0.027, 86.212, 0.544
55.000, 99.316, 0.025, 86.148, 0.549
56.000, 99.392, 0.022, 86.452, 0.546
57.000, 99.492, 0.019, 86.360, 0.563
58.000, 99.512, 0.019, 86.092, 0.570
59.000, 99.536, 0.018, 86.316, 0.572
60.000, 99.668, 0.015, 86.108, 0.581
61.000, 99.608, 0.016, 86.760, 0.569
62.000, 99.688, 0.014, 86.380, 0.585
63.000, 99.720, 0.013, 86.668, 0.577
64.000, 99.692, 0.013, 86.512, 0.573
65.000, 99.704, 0.013, 86.412, 0.566
66.000, 99.788, 0.010, 86.576, 0.566
67.000, 99.816, 0.010, 86.684, 0.568
68.000, 99.792, 0.009, 86.660, 0.573
69.000, 99.804, 0.009, 86.632, 0.575
70.000, 99.836, 0.009, 86.964, 0.576
71.000, 99.828, 0.008, 86.932, 0.560
72.000, 99.888, 0.007, 86.696, 0.575
73.000, 99.872, 0.008, 86.896, 0.568
74.000, 99.860, 0.008, 86.784, 0.576
75.000, 99.884, 0.007, 87.044, 0.572
76.000, 99.924, 0.006, 86.948, 0.570
77.000, 99.924, 0.006, 87.064, 0.572
78.000, 99.888, 0.006, 87.020, 0.574
79.000, 99.900, 0.006, 86.816, 0.575
80.000, 99.924, 0.005, 86.916, 0.573
81.000, 99.920, 0.005, 86.864, 0.579
82.000, 99.972, 0.004, 87.084, 0.580
83.000, 99.908, 0.006, 86.636, 0.588
84.000, 99.920, 0.005, 86.640, 0.578
85.000, 99.932, 0.005, 86.736, 0.584
86.000, 99.916, 0.005, 87.100, 0.570
87.000, 99.916, 0.005, 86.904, 0.590
88.000, 99.932, 0.005, 87.028, 0.577
89.000, 99.932, 0.005, 87.204, 0.575
90.000, 99.912, 0.005, 86.900, 0.583
91.000, 99.932, 0.005, 87.124, 0.580
92.000, 99.952, 0.004, 86.976, 0.583
93.000, 99.908, 0.005, 87.184, 0.577
94.000, 99.932, 0.004, 87.112, 0.584
95.000, 99.940, 0.004, 87.068, 0.580
96.000, 99.940, 0.005, 87.088, 0.578
97.000, 99.960, 0.004, 87.008, 0.580
98.000, 99.936, 0.005, 86.832, 0.587
99.000, 99.944, 0.004, 86.980, 0.586
test accuracy: 87.400
firing rate of layers: 0.045, 0.112, 0.142, 0.112, 0.142, 0.107, 0.033, 0.089, 0.179, 0.089, 0.179, 0.126, 0.074, 0.097, 0.207, 0.108
Elapsed time: 3.0hour4.0minute28.3second
