architecture id: 1838
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.348, 2.194, 27.528, 2.008
1.000, 34.728, 1.737, 40.500, 1.610
2.000, 47.176, 1.429, 46.168, 1.465
3.000, 53.792, 1.269, 54.520, 1.244
4.000, 59.080, 1.130, 57.808, 1.164
5.000, 62.688, 1.040, 61.660, 1.071
6.000, 65.572, 0.956, 64.432, 0.995
7.000, 68.592, 0.886, 64.836, 0.993
8.000, 70.924, 0.813, 69.564, 0.850
9.000, 72.796, 0.767, 68.824, 0.877
10.000, 74.212, 0.735, 67.828, 0.949
11.000, 76.388, 0.680, 72.424, 0.795
12.000, 77.596, 0.638, 68.460, 0.937
13.000, 78.704, 0.603, 74.952, 0.708
14.000, 80.340, 0.564, 71.480, 0.833
15.000, 81.372, 0.536, 73.320, 0.812
16.000, 81.880, 0.513, 77.088, 0.666
17.000, 83.232, 0.484, 75.112, 0.731
18.000, 83.952, 0.460, 77.900, 0.648
19.000, 84.512, 0.444, 78.220, 0.649
20.000, 85.512, 0.419, 77.608, 0.662
21.000, 86.172, 0.403, 76.584, 0.708
22.000, 87.004, 0.374, 77.984, 0.659
23.000, 87.532, 0.357, 79.080, 0.631
24.000, 87.772, 0.353, 79.388, 0.615
25.000, 88.392, 0.332, 80.564, 0.581
26.000, 89.340, 0.308, 80.524, 0.597
27.000, 89.488, 0.303, 81.744, 0.548
28.000, 90.368, 0.280, 81.308, 0.565
29.000, 90.248, 0.277, 75.708, 0.772
30.000, 91.084, 0.256, 80.996, 0.580
31.000, 91.616, 0.242, 81.584, 0.584
32.000, 92.000, 0.232, 82.328, 0.551
33.000, 92.224, 0.222, 82.156, 0.555
34.000, 92.732, 0.212, 81.624, 0.600
35.000, 93.436, 0.190, 82.940, 0.550
36.000, 93.852, 0.185, 82.356, 0.561
37.000, 94.212, 0.171, 82.596, 0.566
38.000, 94.376, 0.167, 81.404, 0.621
39.000, 94.516, 0.160, 82.160, 0.586
40.000, 94.984, 0.148, 82.980, 0.563
41.000, 94.804, 0.152, 83.360, 0.562
42.000, 95.352, 0.136, 83.568, 0.544
43.000, 95.784, 0.125, 83.324, 0.568
44.000, 96.040, 0.122, 83.480, 0.561
45.000, 96.252, 0.113, 83.456, 0.554
46.000, 96.284, 0.110, 83.660, 0.564
47.000, 96.840, 0.098, 84.508, 0.537
48.000, 97.140, 0.089, 84.548, 0.533
49.000, 96.996, 0.091, 83.952, 0.558
50.000, 97.296, 0.083, 83.908, 0.571
51.000, 97.660, 0.076, 84.320, 0.562
52.000, 97.688, 0.074, 83.768, 0.596
53.000, 97.772, 0.070, 84.352, 0.571
54.000, 97.868, 0.068, 84.224, 0.574
55.000, 98.036, 0.065, 84.196, 0.571
56.000, 98.428, 0.057, 84.348, 0.584
57.000, 98.472, 0.054, 84.736, 0.572
58.000, 98.640, 0.048, 85.408, 0.546
59.000, 98.564, 0.050, 84.828, 0.574
60.000, 98.724, 0.045, 85.364, 0.544
61.000, 98.748, 0.042, 85.040, 0.563
62.000, 99.008, 0.038, 85.332, 0.562
63.000, 98.884, 0.041, 85.092, 0.576
64.000, 98.996, 0.037, 85.024, 0.579
65.000, 99.100, 0.035, 85.212, 0.571
66.000, 99.184, 0.032, 85.536, 0.563
67.000, 99.356, 0.029, 85.088, 0.573
68.000, 99.296, 0.028, 85.696, 0.566
69.000, 99.360, 0.026, 85.724, 0.568
70.000, 99.464, 0.025, 85.540, 0.570
71.000, 99.560, 0.023, 85.840, 0.558
72.000, 99.500, 0.022, 85.892, 0.558
73.000, 99.520, 0.022, 85.712, 0.566
74.000, 99.588, 0.021, 85.880, 0.575
75.000, 99.568, 0.021, 85.844, 0.562
76.000, 99.624, 0.020, 85.952, 0.563
77.000, 99.636, 0.019, 85.848, 0.575
78.000, 99.592, 0.019, 86.068, 0.566
79.000, 99.600, 0.019, 85.964, 0.560
80.000, 99.680, 0.017, 86.012, 0.564
81.000, 99.636, 0.017, 86.092, 0.563
82.000, 99.716, 0.016, 86.188, 0.560
83.000, 99.676, 0.017, 86.184, 0.563
84.000, 99.680, 0.016, 86.116, 0.568
85.000, 99.720, 0.017, 85.912, 0.567
86.000, 99.792, 0.015, 85.968, 0.561
87.000, 99.696, 0.015, 86.052, 0.566
88.000, 99.732, 0.015, 85.944, 0.573
89.000, 99.716, 0.015, 86.068, 0.568
90.000, 99.776, 0.014, 85.876, 0.570
91.000, 99.768, 0.014, 85.928, 0.570
92.000, 99.776, 0.013, 86.300, 0.562
93.000, 99.784, 0.014, 86.248, 0.563
94.000, 99.756, 0.014, 86.120, 0.566
95.000, 99.780, 0.014, 85.988, 0.577
96.000, 99.748, 0.014, 86.072, 0.570
97.000, 99.796, 0.014, 86.204, 0.573
98.000, 99.744, 0.014, 86.112, 0.564
99.000, 99.828, 0.013, 85.752, 0.568
test accuracy: 86.400
firing rate of layers: 0.116, 0.292, 0.024, 0.116, 0.184, -1.000, 0.074, 0.206, 0.023, 0.074, 0.196, -1.000, 0.060, 0.107, 0.240, 0.126
Elapsed time: 2.0hour19.0minute48.5second
