architecture id: 1074
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.088, 2.181, 29.444, 1.963
1.000, 35.496, 1.740, 37.088, 1.855
2.000, 48.776, 1.388, 46.080, 1.630
3.000, 55.960, 1.216, 55.108, 1.239
4.000, 61.396, 1.077, 58.312, 1.143
5.000, 64.868, 0.988, 62.684, 1.057
6.000, 66.692, 0.929, 58.496, 1.199
7.000, 69.288, 0.863, 64.772, 0.988
8.000, 71.908, 0.786, 69.452, 0.862
9.000, 73.420, 0.746, 69.696, 0.846
10.000, 75.528, 0.692, 73.308, 0.761
11.000, 76.172, 0.674, 72.052, 0.799
12.000, 77.764, 0.630, 72.796, 0.780
13.000, 79.008, 0.593, 74.228, 0.737
14.000, 80.188, 0.565, 75.216, 0.716
15.000, 80.864, 0.543, 70.736, 0.852
16.000, 82.116, 0.510, 75.516, 0.713
17.000, 82.796, 0.491, 77.148, 0.665
18.000, 83.904, 0.463, 78.796, 0.616
19.000, 84.908, 0.434, 79.012, 0.615
20.000, 84.892, 0.429, 77.388, 0.671
21.000, 85.796, 0.403, 78.880, 0.637
22.000, 87.024, 0.374, 79.744, 0.597
23.000, 87.544, 0.359, 79.992, 0.605
24.000, 87.772, 0.348, 78.656, 0.634
25.000, 88.296, 0.332, 80.760, 0.577
26.000, 89.196, 0.315, 80.028, 0.599
27.000, 89.484, 0.304, 80.740, 0.580
28.000, 89.928, 0.289, 79.860, 0.616
29.000, 90.548, 0.273, 81.016, 0.577
30.000, 91.280, 0.255, 79.340, 0.656
31.000, 91.328, 0.251, 80.884, 0.592
32.000, 91.596, 0.244, 81.552, 0.581
33.000, 92.196, 0.229, 82.104, 0.564
34.000, 92.688, 0.214, 81.944, 0.561
35.000, 93.044, 0.205, 81.720, 0.584
36.000, 93.752, 0.188, 81.436, 0.603
37.000, 93.648, 0.187, 82.180, 0.574
38.000, 94.032, 0.177, 81.476, 0.591
39.000, 94.488, 0.167, 81.408, 0.619
40.000, 94.812, 0.157, 80.688, 0.633
41.000, 94.980, 0.151, 82.676, 0.572
42.000, 94.944, 0.150, 82.712, 0.575
43.000, 95.404, 0.137, 82.936, 0.565
44.000, 95.824, 0.126, 82.544, 0.597
45.000, 96.048, 0.122, 81.632, 0.637
46.000, 96.040, 0.123, 83.308, 0.567
47.000, 96.460, 0.108, 83.332, 0.574
48.000, 96.644, 0.108, 82.144, 0.624
49.000, 96.624, 0.105, 83.240, 0.572
50.000, 96.760, 0.102, 83.688, 0.556
51.000, 97.272, 0.087, 83.508, 0.573
52.000, 97.500, 0.085, 83.464, 0.591
53.000, 97.444, 0.082, 83.696, 0.572
54.000, 97.584, 0.078, 83.476, 0.602
55.000, 97.856, 0.072, 84.164, 0.568
56.000, 98.096, 0.067, 83.680, 0.591
57.000, 98.224, 0.063, 83.288, 0.605
58.000, 98.204, 0.063, 83.712, 0.587
59.000, 98.304, 0.059, 84.120, 0.585
60.000, 98.412, 0.055, 84.420, 0.570
61.000, 98.576, 0.052, 84.112, 0.584
62.000, 98.712, 0.050, 84.572, 0.574
63.000, 98.676, 0.050, 84.236, 0.573
64.000, 98.780, 0.047, 84.184, 0.593
65.000, 98.648, 0.047, 84.252, 0.585
66.000, 98.980, 0.042, 84.480, 0.578
67.000, 98.776, 0.045, 84.296, 0.580
68.000, 99.092, 0.038, 84.408, 0.595
69.000, 99.104, 0.038, 84.744, 0.577
70.000, 99.108, 0.038, 84.792, 0.579
71.000, 99.208, 0.035, 84.236, 0.593
72.000, 99.108, 0.036, 84.556, 0.581
73.000, 99.044, 0.037, 84.736, 0.579
74.000, 99.176, 0.033, 84.480, 0.583
75.000, 99.312, 0.031, 84.744, 0.584
76.000, 99.348, 0.030, 84.640, 0.581
77.000, 99.376, 0.029, 85.060, 0.582
78.000, 99.476, 0.028, 84.588, 0.597
79.000, 99.396, 0.028, 84.556, 0.587
80.000, 99.412, 0.028, 84.984, 0.583
81.000, 99.488, 0.027, 84.792, 0.584
82.000, 99.460, 0.026, 85.152, 0.587
83.000, 99.260, 0.030, 84.856, 0.587
84.000, 99.480, 0.026, 84.864, 0.589
85.000, 99.444, 0.026, 84.676, 0.588
86.000, 99.420, 0.026, 84.896, 0.587
87.000, 99.460, 0.025, 84.988, 0.579
88.000, 99.596, 0.022, 85.228, 0.581
89.000, 99.476, 0.025, 84.800, 0.590
90.000, 99.568, 0.024, 84.840, 0.591
91.000, 99.508, 0.024, 84.832, 0.591
92.000, 99.552, 0.024, 84.968, 0.585
93.000, 99.568, 0.023, 85.028, 0.577
94.000, 99.608, 0.022, 84.944, 0.595
95.000, 99.524, 0.024, 84.824, 0.584
96.000, 99.672, 0.022, 84.848, 0.585
97.000, 99.568, 0.023, 84.876, 0.586
98.000, 99.572, 0.022, 84.756, 0.586
99.000, 99.548, 0.023, 85.076, 0.586
test accuracy: 85.470
firing rate of layers: 0.033, 0.033, 0.054, 0.199, -1.000, -1.000, 0.027, 0.027, 0.091, 0.205, -1.000, -1.000, 0.069, 0.105, 0.227, 0.082
Elapsed time: 1.0hour59.0minute30.9second
