architecture id: 6703
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.936, 1.996, 36.956, 1.713
1.000, 44.180, 1.491, 48.524, 1.406
2.000, 53.024, 1.291, 51.688, 1.374
3.000, 58.996, 1.137, 57.912, 1.188
4.000, 63.732, 1.002, 61.992, 1.072
5.000, 66.880, 0.927, 64.932, 0.983
6.000, 69.696, 0.854, 67.936, 0.927
7.000, 72.368, 0.777, 69.672, 0.870
8.000, 74.068, 0.731, 72.552, 0.799
9.000, 76.200, 0.676, 73.348, 0.760
10.000, 77.524, 0.637, 74.416, 0.726
11.000, 78.940, 0.599, 74.024, 0.740
12.000, 80.152, 0.565, 77.072, 0.661
13.000, 81.452, 0.528, 76.656, 0.679
14.000, 82.620, 0.493, 78.244, 0.629
15.000, 83.916, 0.461, 78.388, 0.635
16.000, 84.908, 0.431, 78.272, 0.633
17.000, 85.668, 0.408, 79.328, 0.599
18.000, 86.660, 0.380, 79.332, 0.611
19.000, 87.192, 0.366, 78.204, 0.653
20.000, 88.344, 0.338, 81.104, 0.568
21.000, 89.156, 0.313, 81.720, 0.546
22.000, 89.648, 0.295, 81.520, 0.557
23.000, 90.288, 0.278, 82.296, 0.543
24.000, 91.016, 0.262, 81.572, 0.566
25.000, 91.436, 0.247, 80.524, 0.619
26.000, 91.924, 0.230, 81.112, 0.597
27.000, 92.464, 0.220, 83.120, 0.530
28.000, 93.060, 0.199, 83.324, 0.514
29.000, 93.380, 0.193, 83.604, 0.515
30.000, 93.760, 0.179, 82.520, 0.576
31.000, 94.280, 0.164, 82.888, 0.558
32.000, 94.664, 0.156, 82.332, 0.593
33.000, 95.032, 0.144, 83.864, 0.527
34.000, 95.816, 0.129, 84.976, 0.516
35.000, 95.632, 0.126, 84.048, 0.534
36.000, 96.096, 0.116, 83.804, 0.559
37.000, 96.128, 0.113, 84.520, 0.529
38.000, 96.456, 0.104, 84.920, 0.518
39.000, 96.856, 0.091, 85.128, 0.522
40.000, 97.044, 0.090, 84.860, 0.522
41.000, 97.316, 0.081, 84.584, 0.547
42.000, 97.412, 0.078, 84.688, 0.536
43.000, 97.628, 0.073, 84.960, 0.544
44.000, 97.596, 0.072, 84.880, 0.548
45.000, 98.248, 0.058, 85.696, 0.514
46.000, 98.352, 0.054, 85.508, 0.532
47.000, 98.444, 0.050, 85.712, 0.534
48.000, 98.452, 0.049, 85.612, 0.547
49.000, 98.788, 0.040, 85.780, 0.559
50.000, 98.728, 0.042, 85.784, 0.566
51.000, 98.888, 0.039, 86.460, 0.517
52.000, 98.972, 0.034, 86.512, 0.514
53.000, 99.148, 0.032, 86.016, 0.560
54.000, 99.048, 0.032, 86.556, 0.522
55.000, 99.204, 0.028, 86.100, 0.548
56.000, 99.280, 0.025, 86.248, 0.551
57.000, 99.280, 0.025, 86.504, 0.550
58.000, 99.484, 0.022, 86.556, 0.537
59.000, 99.420, 0.021, 87.000, 0.525
60.000, 99.464, 0.019, 86.748, 0.538
61.000, 99.584, 0.017, 86.612, 0.565
62.000, 99.648, 0.015, 86.808, 0.554
63.000, 99.640, 0.014, 86.676, 0.558
64.000, 99.656, 0.014, 87.204, 0.532
65.000, 99.616, 0.014, 86.732, 0.555
66.000, 99.712, 0.013, 86.492, 0.579
67.000, 99.740, 0.011, 87.052, 0.545
68.000, 99.772, 0.011, 87.260, 0.544
69.000, 99.764, 0.011, 86.960, 0.550
70.000, 99.716, 0.011, 86.964, 0.559
71.000, 99.792, 0.010, 87.116, 0.548
72.000, 99.804, 0.009, 87.208, 0.537
73.000, 99.844, 0.009, 87.164, 0.554
74.000, 99.836, 0.008, 87.132, 0.556
75.000, 99.880, 0.008, 87.192, 0.549
76.000, 99.872, 0.008, 87.016, 0.563
77.000, 99.900, 0.007, 87.156, 0.551
78.000, 99.912, 0.006, 87.236, 0.557
79.000, 99.884, 0.006, 87.248, 0.551
80.000, 99.856, 0.007, 87.228, 0.548
81.000, 99.876, 0.007, 87.168, 0.564
82.000, 99.868, 0.006, 87.064, 0.564
83.000, 99.900, 0.006, 87.196, 0.555
84.000, 99.872, 0.006, 87.316, 0.551
85.000, 99.944, 0.005, 87.188, 0.552
86.000, 99.924, 0.005, 87.340, 0.557
87.000, 99.924, 0.005, 87.064, 0.564
88.000, 99.920, 0.005, 87.424, 0.562
89.000, 99.892, 0.006, 87.524, 0.549
90.000, 99.904, 0.006, 87.352, 0.559
91.000, 99.876, 0.006, 87.484, 0.550
92.000, 99.940, 0.005, 87.432, 0.554
93.000, 99.908, 0.006, 87.392, 0.554
94.000, 99.892, 0.006, 87.280, 0.558
95.000, 99.932, 0.005, 87.320, 0.551
96.000, 99.888, 0.006, 87.368, 0.555
97.000, 99.920, 0.005, 87.364, 0.556
98.000, 99.908, 0.006, 87.416, 0.544
99.000, 99.936, 0.005, 87.536, 0.555
test accuracy: 87.880
firing rate of layers: 0.121, -1.000, 0.041, 0.121, -1.000, 0.187, 0.082, -1.000, 0.046, 0.082, -1.000, 0.180, 0.081, 0.097, 0.211, 0.106
Elapsed time: 2.0hour18.0minute0.5second
