architecture id: 10693
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.604, 1.962, 38.700, 1.663
1.000, 47.960, 1.413, 51.860, 1.302
2.000, 56.304, 1.206, 58.520, 1.148
3.000, 61.860, 1.060, 59.260, 1.165
4.000, 65.576, 0.956, 61.300, 1.096
5.000, 68.936, 0.866, 63.752, 1.035
6.000, 71.748, 0.798, 66.892, 0.970
7.000, 73.988, 0.737, 71.004, 0.817
8.000, 76.108, 0.675, 73.440, 0.761
9.000, 77.576, 0.635, 73.248, 0.754
10.000, 79.280, 0.596, 75.404, 0.709
11.000, 80.860, 0.545, 73.232, 0.779
12.000, 81.908, 0.515, 76.992, 0.672
13.000, 82.976, 0.481, 77.580, 0.664
14.000, 83.960, 0.458, 77.100, 0.686
15.000, 85.672, 0.411, 77.592, 0.665
16.000, 86.312, 0.397, 78.520, 0.642
17.000, 86.764, 0.373, 79.888, 0.605
18.000, 87.768, 0.350, 80.592, 0.575
19.000, 88.492, 0.329, 80.932, 0.574
20.000, 89.292, 0.306, 80.964, 0.592
21.000, 90.108, 0.281, 82.348, 0.537
22.000, 90.712, 0.267, 82.044, 0.555
23.000, 91.176, 0.251, 81.848, 0.566
24.000, 91.872, 0.235, 81.928, 0.556
25.000, 92.248, 0.222, 81.620, 0.582
26.000, 92.820, 0.209, 82.744, 0.542
27.000, 93.592, 0.189, 80.940, 0.622
28.000, 93.884, 0.180, 83.428, 0.532
29.000, 94.144, 0.169, 83.208, 0.564
30.000, 94.776, 0.151, 83.384, 0.539
31.000, 94.868, 0.147, 83.288, 0.555
32.000, 95.220, 0.139, 83.500, 0.544
33.000, 95.816, 0.120, 83.704, 0.552
34.000, 96.192, 0.115, 83.992, 0.541
35.000, 96.492, 0.109, 84.864, 0.524
36.000, 96.672, 0.101, 82.820, 0.616
37.000, 96.972, 0.091, 84.012, 0.557
38.000, 97.000, 0.090, 84.924, 0.529
39.000, 97.320, 0.081, 84.324, 0.556
40.000, 97.632, 0.074, 85.096, 0.544
41.000, 97.884, 0.066, 85.096, 0.535
42.000, 97.924, 0.065, 85.088, 0.547
43.000, 98.096, 0.058, 84.640, 0.568
44.000, 98.516, 0.052, 85.584, 0.538
45.000, 98.536, 0.047, 85.568, 0.544
46.000, 98.688, 0.045, 85.456, 0.548
47.000, 98.792, 0.041, 85.496, 0.564
48.000, 98.952, 0.036, 85.728, 0.544
49.000, 98.976, 0.033, 85.732, 0.568
50.000, 98.992, 0.034, 85.676, 0.560
51.000, 99.096, 0.032, 86.220, 0.543
52.000, 99.296, 0.026, 86.232, 0.547
53.000, 99.240, 0.027, 86.320, 0.553
54.000, 99.384, 0.022, 86.372, 0.548
55.000, 99.312, 0.024, 86.012, 0.575
56.000, 99.444, 0.021, 86.260, 0.560
57.000, 99.472, 0.020, 86.660, 0.542
58.000, 99.600, 0.017, 85.632, 0.588
59.000, 99.492, 0.019, 86.624, 0.552
60.000, 99.684, 0.014, 86.912, 0.541
61.000, 99.708, 0.013, 86.660, 0.556
62.000, 99.776, 0.011, 86.676, 0.568
63.000, 99.720, 0.012, 86.844, 0.547
64.000, 99.732, 0.012, 86.852, 0.557
65.000, 99.736, 0.011, 86.632, 0.562
66.000, 99.784, 0.010, 86.944, 0.554
67.000, 99.800, 0.010, 86.804, 0.574
68.000, 99.804, 0.010, 86.784, 0.562
69.000, 99.836, 0.008, 86.848, 0.568
70.000, 99.836, 0.008, 86.848, 0.567
71.000, 99.864, 0.008, 87.104, 0.564
72.000, 99.876, 0.007, 87.056, 0.561
73.000, 99.860, 0.007, 87.272, 0.555
74.000, 99.892, 0.007, 87.136, 0.575
75.000, 99.900, 0.007, 86.932, 0.566
76.000, 99.908, 0.006, 87.132, 0.571
77.000, 99.880, 0.006, 87.168, 0.568
78.000, 99.868, 0.007, 87.164, 0.563
79.000, 99.944, 0.006, 87.128, 0.563
80.000, 99.924, 0.006, 87.156, 0.562
81.000, 99.880, 0.006, 86.992, 0.566
82.000, 99.916, 0.006, 87.080, 0.572
83.000, 99.900, 0.006, 87.472, 0.565
84.000, 99.912, 0.006, 87.252, 0.571
85.000, 99.924, 0.005, 87.264, 0.570
86.000, 99.928, 0.006, 87.188, 0.562
87.000, 99.928, 0.005, 87.196, 0.574
88.000, 99.932, 0.005, 87.144, 0.568
89.000, 99.940, 0.005, 87.248, 0.565
90.000, 99.928, 0.005, 87.264, 0.559
91.000, 99.932, 0.005, 87.288, 0.567
92.000, 99.912, 0.005, 87.228, 0.572
93.000, 99.956, 0.004, 87.208, 0.556
94.000, 99.924, 0.005, 87.152, 0.581
95.000, 99.892, 0.005, 87.092, 0.562
96.000, 99.936, 0.005, 87.116, 0.567
97.000, 99.972, 0.004, 87.292, 0.570
98.000, 99.908, 0.005, 87.312, 0.571
99.000, 99.936, 0.005, 87.044, 0.564
test accuracy: 87.390
firing rate of layers: 0.078, 0.078, -1.000, 0.209, 0.177, 0.035, 0.072, 0.072, -1.000, 0.185, 0.221, 0.032, 0.068, 0.096, 0.208, 0.109
Elapsed time: 2.0hour42.0minute53.1second
