architecture id: 8210
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.164, 1.947, 43.640, 1.521
1.000, 47.508, 1.426, 49.544, 1.369
2.000, 56.144, 1.213, 59.552, 1.134
3.000, 62.212, 1.054, 60.832, 1.116
4.000, 66.424, 0.946, 65.360, 0.998
5.000, 69.268, 0.863, 67.396, 0.915
6.000, 71.888, 0.790, 68.588, 0.896
7.000, 74.304, 0.728, 72.444, 0.785
8.000, 76.300, 0.673, 74.380, 0.744
9.000, 77.704, 0.625, 75.012, 0.720
10.000, 79.428, 0.581, 74.560, 0.750
11.000, 80.840, 0.546, 75.908, 0.689
12.000, 81.744, 0.511, 74.636, 0.744
13.000, 83.172, 0.482, 75.952, 0.727
14.000, 84.032, 0.457, 77.292, 0.676
15.000, 84.844, 0.433, 76.912, 0.676
16.000, 85.960, 0.402, 79.732, 0.595
17.000, 86.716, 0.381, 80.396, 0.582
18.000, 87.300, 0.362, 79.652, 0.606
19.000, 88.040, 0.340, 80.228, 0.590
20.000, 88.976, 0.320, 80.868, 0.580
21.000, 90.024, 0.293, 80.196, 0.593
22.000, 89.816, 0.287, 81.844, 0.564
23.000, 90.436, 0.269, 81.640, 0.565
24.000, 91.464, 0.249, 82.556, 0.529
25.000, 92.044, 0.234, 83.108, 0.523
26.000, 92.192, 0.226, 82.284, 0.540
27.000, 92.716, 0.207, 82.456, 0.547
28.000, 93.256, 0.196, 82.680, 0.540
29.000, 93.616, 0.186, 83.236, 0.523
30.000, 94.204, 0.174, 82.508, 0.568
31.000, 94.388, 0.165, 83.556, 0.521
32.000, 95.096, 0.146, 83.352, 0.555
33.000, 95.260, 0.143, 84.080, 0.529
34.000, 95.344, 0.138, 84.964, 0.496
35.000, 95.460, 0.134, 83.680, 0.563
36.000, 96.260, 0.117, 83.692, 0.546
37.000, 96.444, 0.110, 84.608, 0.529
38.000, 96.588, 0.106, 84.180, 0.527
39.000, 96.712, 0.098, 84.736, 0.523
40.000, 97.148, 0.088, 84.744, 0.526
41.000, 97.276, 0.084, 84.536, 0.533
42.000, 97.412, 0.078, 85.028, 0.526
43.000, 97.708, 0.074, 84.748, 0.536
44.000, 97.876, 0.067, 84.560, 0.558
45.000, 98.164, 0.064, 85.168, 0.520
46.000, 98.136, 0.060, 85.304, 0.527
47.000, 98.284, 0.057, 85.320, 0.533
48.000, 98.332, 0.054, 85.756, 0.526
49.000, 98.624, 0.048, 85.696, 0.530
50.000, 98.556, 0.050, 84.828, 0.570
51.000, 98.732, 0.044, 85.960, 0.527
52.000, 98.740, 0.043, 85.848, 0.519
53.000, 99.044, 0.036, 86.224, 0.527
54.000, 99.112, 0.033, 85.964, 0.527
55.000, 99.128, 0.033, 86.008, 0.546
56.000, 99.076, 0.032, 85.484, 0.561
57.000, 99.232, 0.029, 86.288, 0.530
58.000, 99.368, 0.027, 85.996, 0.544
59.000, 99.408, 0.025, 86.376, 0.538
60.000, 99.444, 0.023, 86.440, 0.534
61.000, 99.516, 0.021, 86.264, 0.543
62.000, 99.440, 0.022, 86.320, 0.538
63.000, 99.496, 0.021, 86.448, 0.544
64.000, 99.508, 0.020, 86.224, 0.544
65.000, 99.532, 0.020, 86.300, 0.546
66.000, 99.588, 0.018, 86.248, 0.554
67.000, 99.580, 0.017, 86.536, 0.538
68.000, 99.640, 0.017, 86.536, 0.536
69.000, 99.732, 0.015, 86.572, 0.546
70.000, 99.712, 0.014, 86.656, 0.544
71.000, 99.688, 0.015, 86.524, 0.542
72.000, 99.764, 0.012, 86.632, 0.544
73.000, 99.732, 0.013, 86.628, 0.548
74.000, 99.732, 0.013, 86.584, 0.551
75.000, 99.800, 0.012, 86.904, 0.540
76.000, 99.752, 0.013, 86.556, 0.553
77.000, 99.748, 0.012, 86.768, 0.545
78.000, 99.816, 0.011, 86.808, 0.548
79.000, 99.832, 0.010, 86.960, 0.544
80.000, 99.836, 0.010, 87.012, 0.538
81.000, 99.788, 0.010, 86.880, 0.542
82.000, 99.812, 0.010, 86.728, 0.554
83.000, 99.796, 0.010, 87.048, 0.545
84.000, 99.852, 0.009, 86.808, 0.548
85.000, 99.852, 0.009, 86.944, 0.546
86.000, 99.844, 0.009, 86.852, 0.548
87.000, 99.892, 0.009, 87.020, 0.535
88.000, 99.896, 0.008, 86.852, 0.550
89.000, 99.804, 0.010, 86.908, 0.547
90.000, 99.924, 0.008, 86.924, 0.541
91.000, 99.860, 0.008, 86.788, 0.544
92.000, 99.872, 0.009, 86.896, 0.547
93.000, 99.820, 0.009, 86.952, 0.546
94.000, 99.884, 0.008, 87.080, 0.546
95.000, 99.856, 0.009, 87.092, 0.549
96.000, 99.872, 0.009, 86.828, 0.546
97.000, 99.860, 0.009, 86.704, 0.544
98.000, 99.920, 0.008, 86.832, 0.546
99.000, 99.864, 0.008, 86.808, 0.550
test accuracy: 87.040
firing rate of layers: -1.000, 0.194, -1.000, 0.067, 0.000, 0.186, -1.000, 0.151, -1.000, 0.050, 0.000, 0.198, 0.062, 0.085, 0.196, 0.100
Elapsed time: 2.0hour17.0minute11.8second
