architecture id: 5646
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.756, 2.092, 31.092, 1.859
1.000, 40.236, 1.619, 41.060, 1.610
2.000, 49.820, 1.368, 51.468, 1.341
3.000, 56.700, 1.192, 56.024, 1.211
4.000, 62.124, 1.055, 59.408, 1.130
5.000, 65.644, 0.963, 63.920, 0.999
6.000, 68.292, 0.884, 67.280, 0.914
7.000, 71.324, 0.812, 68.464, 0.894
8.000, 73.836, 0.746, 67.116, 0.926
9.000, 74.436, 0.721, 73.668, 0.744
10.000, 76.592, 0.666, 71.144, 0.824
11.000, 77.932, 0.625, 73.444, 0.747
12.000, 78.744, 0.603, 75.100, 0.708
13.000, 80.180, 0.564, 76.472, 0.672
14.000, 81.632, 0.524, 76.608, 0.680
15.000, 82.612, 0.498, 76.380, 0.688
16.000, 83.008, 0.481, 77.636, 0.643
17.000, 83.976, 0.455, 78.236, 0.630
18.000, 85.028, 0.430, 78.768, 0.616
19.000, 86.004, 0.402, 78.920, 0.616
20.000, 86.500, 0.386, 79.324, 0.611
21.000, 87.180, 0.364, 79.316, 0.609
22.000, 87.692, 0.352, 79.396, 0.620
23.000, 88.216, 0.338, 80.656, 0.585
24.000, 88.876, 0.320, 81.076, 0.563
25.000, 89.292, 0.308, 80.096, 0.595
26.000, 90.400, 0.280, 80.536, 0.577
27.000, 90.500, 0.273, 81.444, 0.561
28.000, 90.880, 0.261, 82.268, 0.537
29.000, 91.052, 0.254, 80.568, 0.600
30.000, 91.616, 0.240, 82.380, 0.537
31.000, 92.368, 0.223, 82.692, 0.539
32.000, 92.408, 0.218, 82.584, 0.548
33.000, 92.952, 0.205, 81.536, 0.562
34.000, 93.392, 0.195, 81.672, 0.576
35.000, 93.928, 0.181, 83.092, 0.525
36.000, 94.104, 0.174, 83.524, 0.524
37.000, 94.688, 0.162, 82.936, 0.541
38.000, 94.872, 0.157, 83.172, 0.529
39.000, 95.076, 0.149, 83.916, 0.520
40.000, 95.544, 0.137, 83.324, 0.537
41.000, 95.368, 0.141, 82.832, 0.555
42.000, 95.800, 0.129, 83.100, 0.544
43.000, 95.928, 0.123, 82.720, 0.568
44.000, 96.252, 0.116, 84.108, 0.520
45.000, 96.504, 0.109, 83.948, 0.536
46.000, 96.752, 0.103, 83.700, 0.534
47.000, 96.660, 0.104, 83.600, 0.562
48.000, 96.988, 0.094, 84.436, 0.526
49.000, 97.240, 0.088, 83.768, 0.548
50.000, 97.336, 0.086, 84.496, 0.528
51.000, 97.512, 0.081, 84.480, 0.529
52.000, 97.704, 0.078, 83.980, 0.556
53.000, 97.880, 0.074, 84.712, 0.518
54.000, 97.968, 0.068, 84.104, 0.557
55.000, 97.884, 0.069, 84.200, 0.549
56.000, 97.908, 0.068, 84.232, 0.548
57.000, 98.332, 0.062, 84.800, 0.522
58.000, 98.356, 0.059, 84.704, 0.538
59.000, 98.436, 0.056, 84.832, 0.538
60.000, 98.548, 0.053, 84.956, 0.535
61.000, 98.524, 0.053, 85.256, 0.524
62.000, 98.560, 0.052, 84.856, 0.539
63.000, 98.740, 0.048, 84.908, 0.538
64.000, 98.684, 0.048, 85.040, 0.537
65.000, 98.832, 0.044, 85.172, 0.529
66.000, 99.072, 0.040, 85.172, 0.538
67.000, 98.992, 0.039, 85.208, 0.531
68.000, 99.088, 0.037, 85.100, 0.545
69.000, 99.068, 0.038, 85.468, 0.522
70.000, 99.080, 0.038, 85.240, 0.540
71.000, 99.140, 0.036, 85.276, 0.536
72.000, 99.324, 0.033, 85.604, 0.528
73.000, 99.248, 0.033, 85.344, 0.533
74.000, 99.152, 0.033, 85.596, 0.534
75.000, 99.308, 0.030, 85.484, 0.535
76.000, 99.284, 0.030, 85.316, 0.539
77.000, 99.372, 0.030, 85.912, 0.531
78.000, 99.264, 0.030, 85.592, 0.532
79.000, 99.408, 0.029, 85.840, 0.531
80.000, 99.404, 0.027, 85.588, 0.538
81.000, 99.324, 0.029, 85.480, 0.544
82.000, 99.444, 0.026, 85.624, 0.532
83.000, 99.404, 0.027, 85.520, 0.538
84.000, 99.484, 0.026, 85.460, 0.540
85.000, 99.476, 0.026, 85.876, 0.533
86.000, 99.532, 0.025, 85.604, 0.539
87.000, 99.452, 0.026, 85.660, 0.536
88.000, 99.532, 0.024, 85.812, 0.527
89.000, 99.552, 0.023, 85.688, 0.532
90.000, 99.508, 0.025, 85.708, 0.542
91.000, 99.584, 0.024, 85.632, 0.542
92.000, 99.460, 0.026, 85.656, 0.532
93.000, 99.520, 0.024, 85.780, 0.533
94.000, 99.580, 0.024, 85.580, 0.533
95.000, 99.524, 0.024, 85.708, 0.536
96.000, 99.536, 0.023, 85.712, 0.531
97.000, 99.524, 0.023, 85.480, 0.535
98.000, 99.588, 0.023, 86.056, 0.530
99.000, 99.584, 0.023, 85.632, 0.534
test accuracy: 86.100
firing rate of layers: -1.000, 0.091, -1.000, -1.000, 0.091, -1.000, -1.000, 0.046, -1.000, -1.000, 0.046, -1.000, 0.080, 0.096, 0.186, 0.079
Elapsed time: 1.0hour29.0minute14.1second
