architecture id: 804
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.044, 2.191, 26.636, 1.997
1.000, 36.248, 1.740, 43.048, 1.545
2.000, 47.968, 1.403, 50.812, 1.335
3.000, 55.260, 1.227, 57.064, 1.189
4.000, 60.464, 1.092, 60.992, 1.085
5.000, 64.320, 0.993, 61.444, 1.085
6.000, 66.572, 0.934, 59.384, 1.187
7.000, 69.032, 0.867, 63.780, 1.046
8.000, 71.008, 0.819, 68.444, 0.908
9.000, 73.064, 0.763, 70.636, 0.832
10.000, 74.744, 0.713, 71.644, 0.797
11.000, 76.636, 0.664, 72.196, 0.799
12.000, 77.252, 0.642, 74.212, 0.730
13.000, 78.912, 0.597, 75.832, 0.687
14.000, 80.512, 0.558, 73.616, 0.765
15.000, 80.944, 0.538, 75.212, 0.720
16.000, 81.976, 0.519, 75.224, 0.723
17.000, 82.612, 0.494, 76.528, 0.676
18.000, 83.144, 0.473, 77.280, 0.657
19.000, 84.168, 0.449, 77.684, 0.656
20.000, 85.356, 0.422, 79.884, 0.582
21.000, 86.188, 0.396, 78.672, 0.636
22.000, 86.888, 0.381, 79.136, 0.618
23.000, 86.948, 0.370, 79.220, 0.612
24.000, 87.760, 0.349, 78.568, 0.640
25.000, 88.436, 0.332, 78.436, 0.666
26.000, 88.956, 0.321, 79.908, 0.599
27.000, 89.580, 0.301, 78.196, 0.680
28.000, 90.068, 0.290, 80.656, 0.587
29.000, 90.040, 0.284, 80.388, 0.596
30.000, 90.928, 0.262, 81.540, 0.563
31.000, 91.608, 0.243, 80.796, 0.600
32.000, 91.924, 0.236, 81.180, 0.586
33.000, 92.096, 0.232, 81.636, 0.572
34.000, 92.624, 0.217, 80.592, 0.616
35.000, 92.648, 0.217, 81.560, 0.580
36.000, 93.360, 0.198, 79.984, 0.656
37.000, 93.656, 0.186, 82.468, 0.560
38.000, 94.116, 0.174, 82.888, 0.542
39.000, 94.636, 0.164, 82.956, 0.547
40.000, 94.700, 0.158, 82.656, 0.566
41.000, 94.884, 0.151, 82.608, 0.570
42.000, 95.324, 0.142, 82.720, 0.572
43.000, 95.488, 0.137, 83.280, 0.559
44.000, 95.676, 0.128, 82.872, 0.571
45.000, 95.780, 0.127, 83.240, 0.562
46.000, 96.064, 0.119, 82.472, 0.596
47.000, 96.576, 0.108, 83.196, 0.575
48.000, 96.660, 0.105, 83.436, 0.573
49.000, 96.988, 0.095, 82.752, 0.604
50.000, 97.136, 0.094, 83.152, 0.596
51.000, 97.328, 0.085, 84.296, 0.545
52.000, 97.480, 0.081, 84.200, 0.565
53.000, 97.564, 0.077, 83.852, 0.570
54.000, 97.692, 0.078, 83.960, 0.573
55.000, 97.896, 0.073, 83.692, 0.578
56.000, 98.052, 0.068, 83.768, 0.581
57.000, 97.964, 0.068, 84.312, 0.571
58.000, 98.180, 0.064, 84.076, 0.576
59.000, 98.136, 0.061, 83.860, 0.585
60.000, 98.376, 0.057, 84.448, 0.569
61.000, 98.464, 0.056, 83.880, 0.592
62.000, 98.404, 0.055, 83.872, 0.599
63.000, 98.632, 0.049, 84.268, 0.584
64.000, 98.736, 0.048, 84.460, 0.577
65.000, 98.888, 0.045, 84.376, 0.573
66.000, 98.912, 0.043, 84.636, 0.573
67.000, 98.904, 0.042, 84.248, 0.586
68.000, 99.060, 0.038, 84.600, 0.578
69.000, 99.016, 0.041, 84.796, 0.580
70.000, 99.060, 0.038, 84.844, 0.581
71.000, 99.140, 0.036, 84.612, 0.586
72.000, 99.116, 0.035, 84.904, 0.575
73.000, 99.204, 0.035, 84.648, 0.589
74.000, 99.216, 0.033, 84.900, 0.590
75.000, 99.292, 0.032, 84.832, 0.581
76.000, 99.272, 0.031, 84.776, 0.580
77.000, 99.380, 0.030, 84.992, 0.575
78.000, 99.396, 0.030, 84.892, 0.583
79.000, 99.400, 0.028, 84.848, 0.584
80.000, 99.420, 0.027, 84.764, 0.581
81.000, 99.376, 0.027, 84.988, 0.575
82.000, 99.408, 0.027, 85.028, 0.586
83.000, 99.424, 0.027, 84.856, 0.593
84.000, 99.596, 0.024, 84.976, 0.582
85.000, 99.544, 0.025, 84.952, 0.583
86.000, 99.480, 0.025, 84.668, 0.590
87.000, 99.624, 0.023, 84.956, 0.593
88.000, 99.492, 0.025, 85.060, 0.588
89.000, 99.508, 0.025, 84.896, 0.581
90.000, 99.560, 0.023, 85.112, 0.581
91.000, 99.520, 0.025, 85.024, 0.582
92.000, 99.556, 0.023, 85.116, 0.578
93.000, 99.512, 0.024, 85.008, 0.593
94.000, 99.512, 0.024, 84.984, 0.592
95.000, 99.528, 0.023, 84.996, 0.590
96.000, 99.592, 0.023, 85.052, 0.580
97.000, 99.576, 0.023, 84.828, 0.593
98.000, 99.564, 0.023, 84.908, 0.589
99.000, 99.612, 0.022, 85.028, 0.588
test accuracy: 85.530
firing rate of layers: 0.035, -1.000, -1.000, 0.204, -1.000, -1.000, 0.026, -1.000, -1.000, 0.203, -1.000, -1.000, 0.068, 0.104, 0.228, 0.106
Elapsed time: 1.0hour20.0minute46.4second
