architecture id: 6892
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.456, 4.378, 6.724, 4.063
1.000, 10.992, 3.789, 15.220, 3.558
2.000, 17.412, 3.389, 20.016, 3.270
3.000, 22.676, 3.105, 24.184, 3.058
4.000, 27.484, 2.864, 26.360, 2.947
5.000, 31.104, 2.669, 27.768, 2.889
6.000, 34.520, 2.513, 31.328, 2.688
7.000, 37.368, 2.376, 34.580, 2.541
8.000, 40.252, 2.253, 35.152, 2.493
9.000, 42.980, 2.132, 37.608, 2.388
10.000, 45.112, 2.036, 36.392, 2.472
11.000, 47.484, 1.938, 38.444, 2.355
12.000, 48.976, 1.862, 40.488, 2.293
13.000, 51.676, 1.760, 41.488, 2.234
14.000, 54.060, 1.674, 42.820, 2.159
15.000, 55.756, 1.602, 44.068, 2.121
16.000, 57.728, 1.521, 43.980, 2.121
17.000, 59.460, 1.448, 44.076, 2.121
18.000, 61.424, 1.380, 44.940, 2.100
19.000, 63.424, 1.309, 45.584, 2.079
20.000, 65.320, 1.242, 46.612, 2.024
21.000, 67.096, 1.183, 46.308, 2.062
22.000, 69.004, 1.115, 47.996, 1.985
23.000, 70.720, 1.057, 47.944, 1.999
24.000, 72.316, 0.994, 49.488, 1.949
25.000, 73.684, 0.944, 47.940, 2.017
26.000, 75.472, 0.883, 49.524, 1.949
27.000, 76.660, 0.844, 48.788, 1.995
28.000, 78.100, 0.796, 50.300, 1.918
29.000, 79.992, 0.744, 50.064, 1.936
30.000, 81.396, 0.701, 49.856, 1.949
31.000, 82.356, 0.656, 51.020, 1.906
32.000, 83.580, 0.625, 50.712, 1.939
33.000, 84.476, 0.587, 51.968, 1.889
34.000, 86.064, 0.544, 51.936, 1.901
35.000, 86.748, 0.516, 51.792, 1.896
36.000, 88.056, 0.479, 52.308, 1.884
37.000, 88.536, 0.457, 52.376, 1.894
38.000, 89.824, 0.423, 51.960, 1.910
39.000, 90.416, 0.401, 52.792, 1.888
40.000, 90.724, 0.387, 53.052, 1.880
41.000, 91.968, 0.354, 53.024, 1.887
42.000, 92.172, 0.341, 53.492, 1.867
43.000, 93.080, 0.315, 53.208, 1.880
44.000, 93.488, 0.298, 52.608, 1.909
45.000, 94.056, 0.278, 53.836, 1.880
46.000, 94.604, 0.267, 52.964, 1.916
47.000, 94.652, 0.259, 53.964, 1.865
48.000, 95.452, 0.236, 53.872, 1.880
49.000, 95.528, 0.227, 54.128, 1.887
50.000, 95.924, 0.214, 53.884, 1.892
51.000, 96.120, 0.209, 54.204, 1.889
52.000, 96.396, 0.195, 54.676, 1.873
53.000, 96.848, 0.184, 54.496, 1.877
54.000, 96.920, 0.177, 54.496, 1.888
55.000, 97.092, 0.172, 54.740, 1.886
56.000, 97.352, 0.159, 55.156, 1.878
57.000, 97.688, 0.153, 55.152, 1.882
58.000, 97.572, 0.150, 54.368, 1.906
59.000, 97.860, 0.144, 54.936, 1.897
60.000, 98.036, 0.136, 54.804, 1.883
61.000, 98.040, 0.135, 55.272, 1.888
62.000, 98.280, 0.128, 55.468, 1.879
63.000, 98.324, 0.122, 55.568, 1.862
64.000, 98.388, 0.118, 55.160, 1.889
65.000, 98.384, 0.118, 55.596, 1.878
66.000, 98.604, 0.111, 55.620, 1.896
67.000, 98.560, 0.109, 55.704, 1.887
68.000, 98.656, 0.107, 55.664, 1.888
69.000, 98.700, 0.103, 55.948, 1.886
70.000, 98.708, 0.103, 55.660, 1.885
71.000, 98.828, 0.099, 55.868, 1.892
72.000, 98.924, 0.095, 55.716, 1.882
73.000, 98.848, 0.094, 56.004, 1.878
74.000, 98.960, 0.092, 55.828, 1.879
75.000, 99.132, 0.087, 56.284, 1.874
76.000, 99.044, 0.088, 55.720, 1.887
77.000, 99.124, 0.086, 55.856, 1.875
78.000, 99.116, 0.085, 56.288, 1.880
79.000, 99.184, 0.083, 55.952, 1.880
80.000, 99.204, 0.083, 56.348, 1.870
81.000, 99.160, 0.082, 56.200, 1.878
82.000, 99.192, 0.081, 55.984, 1.879
83.000, 99.172, 0.080, 56.212, 1.883
84.000, 99.304, 0.077, 56.416, 1.872
85.000, 99.248, 0.077, 56.076, 1.889
86.000, 99.356, 0.077, 56.136, 1.873
87.000, 99.280, 0.076, 56.156, 1.883
88.000, 99.280, 0.078, 56.172, 1.890
89.000, 99.272, 0.076, 56.120, 1.888
90.000, 99.360, 0.073, 56.436, 1.880
91.000, 99.308, 0.075, 56.448, 1.874
92.000, 99.340, 0.074, 56.512, 1.862
93.000, 99.344, 0.074, 56.348, 1.875
94.000, 99.260, 0.074, 56.636, 1.875
95.000, 99.332, 0.073, 56.364, 1.880
96.000, 99.460, 0.073, 56.396, 1.879
97.000, 99.328, 0.073, 56.308, 1.882
98.000, 99.328, 0.074, 56.064, 1.873
99.000, 99.368, 0.073, 56.416, 1.881
test accuracy: 59.160
firing rate of layers: 0.263, 0.099, -1.000, -1.000, -1.000, 0.183, 0.187, 0.082, -1.000, -1.000, -1.000, 0.162, 0.104, 0.103, 0.275, 0.153
Elapsed time: 1.0hour52.0minute4.2second
